4265,3,4265,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4266,3,4266,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4267,3,4267,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4268,3,4268,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4269,3,4269,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4270,3,4270,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4271,3,4271,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4272,3,4272,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4273,3,4273,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4274,3,4274,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4275,3,4275,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4276,3,4276,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4277,3,4277,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4278,3,4278,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4279,3,4279,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4280,3,4280,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4281,3,4281,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4282,3,4282,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4283,3,4283,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4284,3,4284,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4285,3,4285,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4286,3,4286,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4287,3,4287,0,5,128.45083866666644,128.7852735111111,0.3344348444446439
4388,1,4388,0,3,131.04055720000068,131.05900318214364,0.018445982142964112
4389,1,4389,0,3,131.04055720000068,131.05900318214364,0.018445982142964112
4390,1,4390,0,3,131.04055720000068,131.05900318214364,0.018445982142964112
4391,1,4391,0,3,131.04055720000068,131.05900318214364,0.018445982142964112
4392,1,4392,0,3,131.04055720000068,131.05900318214364,0.018445982142964112
4378,0,4378,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4379,0,4379,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4380,0,4380,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4381,0,4381,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4382,0,4382,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4383,0,4383,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4384,0,4384,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4385,0,4385,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4386,0,4386,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4387,0,4387,0,2,131.1331123000007,131.1798649785722,0.04675267857149379
4498,4,4498,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4499,4,4499,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4500,4,4500,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4501,4,4501,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4502,4,4502,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4503,4,4503,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4504,4,4504,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4505,4,4505,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4506,4,4506,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4507,4,4507,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4508,4,4508,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4509,4,4509,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4510,4,4510,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4511,4,4511,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4512,4,4512,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4513,4,4513,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4514,4,4514,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4515,4,4515,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4516,4,4516,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4517,4,4517,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4518,4,4518,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4519,4,4519,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4520,4,4520,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4521,4,4521,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4522,4,4522,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4523,4,4523,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4524,4,4524,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4525,4,4525,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4526,4,4526,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4527,4,4527,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4528,4,4528,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4529,4,4529,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4530,4,4530,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4531,4,4531,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4532,4,4532,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4533,4,4533,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4534,4,4534,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4535,4,4535,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4536,4,4536,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4537,4,4537,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4538,4,4538,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4539,4,4539,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4540,4,4540,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4541,4,4541,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4542,4,4542,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4543,4,4543,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4544,4,4544,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4545,4,4545,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4546,4,4546,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4547,4,4547,0,2,132.1359570199996,132.16845880571398,0.032501785714373455
4393,1,4393,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4394,1,4394,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4395,1,4395,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4396,1,4396,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4397,1,4397,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4398,1,4398,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4399,1,4399,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4400,1,4400,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4401,1,4401,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4402,1,4402,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4403,1,4403,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4404,1,4404,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4405,1,4405,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4406,1,4406,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4407,1,4407,0,3,132.24207186666715,132.29290490238145,0.0508330357143052
4408,2,4408,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4409,2,4409,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4410,2,4410,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4411,2,4411,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4412,2,4412,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4413,2,4413,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4414,2,4414,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4415,2,4415,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4416,2,4416,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4417,2,4417,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4418,2,4418,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4419,2,4419,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4420,2,4420,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4421,2,4421,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4422,2,4422,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4423,2,4423,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4424,2,4424,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4425,2,4425,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4426,2,4426,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4427,2,4427,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4428,2,4428,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4429,2,4429,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4430,2,4430,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4431,2,4431,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4432,2,4432,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4433,2,4433,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4434,2,4434,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4435,2,4435,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4436,2,4436,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4437,2,4437,0,4,132.38738576666714,132.42826790952432,0.0408821428571855
4548,5,4548,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4549,5,4549,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4550,5,4550,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4551,5,4551,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4552,5,4552,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4553,5,4553,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4554,5,4554,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4555,5,4555,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4556,5,4556,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4557,5,4557,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4558,5,4558,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4559,5,4559,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4560,5,4560,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4561,5,4561,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4562,5,4562,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4563,5,4563,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4564,5,4564,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4565,5,4565,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4566,5,4566,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4567,5,4567,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4568,5,4568,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4569,5,4569,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4570,5,4570,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4571,5,4571,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4572,5,4572,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4573,5,4573,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4574,5,4574,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4575,5,4575,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4576,5,4576,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4577,5,4577,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4578,5,4578,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4579,5,4579,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4580,5,4580,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4581,5,4581,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4582,5,4582,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4583,5,4583,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4584,5,4584,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4585,5,4585,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4586,5,4586,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4587,5,4587,0,3,132.36334974999951,132.47151641666616,0.10816666666664787
4438,3,4438,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4439,3,4439,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4440,3,4440,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4441,3,4441,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4442,3,4442,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4443,3,4443,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4444,3,4444,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4445,3,4445,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4446,3,4446,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4447,3,4447,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4448,3,4448,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4449,3,4449,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4450,3,4450,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4451,3,4451,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4452,3,4452,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4453,3,4453,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4454,3,4454,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4455,3,4455,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4456,3,4456,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4457,3,4457,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4458,3,4458,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4459,3,4459,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4460,3,4460,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4461,3,4461,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4462,3,4462,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4463,3,4463,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4464,3,4464,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4465,3,4465,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4466,3,4466,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4467,3,4467,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4468,3,4468,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4469,3,4469,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4470,3,4470,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4471,3,4471,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4472,3,4472,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4473,3,4473,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4474,3,4474,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4475,3,4475,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4476,3,4476,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4477,3,4477,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4478,3,4478,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4479,3,4479,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4480,3,4480,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4481,3,4481,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4482,3,4482,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4483,3,4483,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4484,3,4484,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4485,3,4485,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4486,3,4486,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4487,3,4487,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4488,3,4488,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4489,3,4489,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4490,3,4490,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4491,3,4491,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4492,3,4492,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4493,3,4493,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4494,3,4494,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4495,3,4495,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4496,3,4496,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4497,3,4497,0,5,132.45869961666563,132.78359961666573,0.324900000000099
4648,3,4648,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4649,3,4649,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4650,3,4650,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4651,3,4651,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4652,3,4652,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4653,3,4653,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4654,3,4654,0,5,135.05042900000257,135.09286061178702,0.042431611784451206
4588,0,4588,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4589,0,4589,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4590,0,4590,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4591,0,4591,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4592,0,4592,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4593,0,4593,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4594,0,4594,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4595,0,4595,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4596,0,4596,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4597,0,4597,0,2,135.0635628000018,135.11224677348903,0.04868397348724329
4618,2,4618,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4619,2,4619,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4620,2,4620,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4621,2,4621,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4622,2,4622,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4623,2,4623,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4624,2,4624,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4625,2,4625,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4626,2,4626,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4627,2,4627,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4628,2,4628,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4629,2,4629,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4630,2,4630,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4631,2,4631,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4632,2,4632,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4633,2,4633,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4634,2,4634,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4635,2,4635,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4636,2,4636,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4637,2,4637,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4638,2,4638,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4639,2,4639,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4640,2,4640,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4641,2,4641,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4642,2,4642,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4643,2,4643,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4644,2,4644,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4645,2,4645,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4646,2,4646,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4647,2,4647,0,4,135.14591916666734,135.18680130952453,0.0408821428571855
4598,1,4598,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4599,1,4599,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4600,1,4600,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4601,1,4601,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4602,1,4602,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4603,1,4603,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4604,1,4604,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4605,1,4605,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4606,1,4606,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4607,1,4607,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4608,1,4608,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4609,1,4609,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4610,1,4610,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4611,1,4611,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4612,1,4612,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4613,1,4613,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4614,1,4614,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4615,1,4615,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4616,1,4616,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4617,1,4617,0,3,135.16840099999916,135.23564504761825,0.06724404761908431
4708,4,4708,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4709,4,4709,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4710,4,4710,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4711,4,4711,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4712,4,4712,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4713,4,4713,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4714,4,4714,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4715,4,4715,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4716,4,4716,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4717,4,4717,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4718,4,4718,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4719,4,4719,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4720,4,4720,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4721,4,4721,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4722,4,4722,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4723,4,4723,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4724,4,4724,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4725,4,4725,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4726,4,4726,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4727,4,4727,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4728,4,4728,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4729,4,4729,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4730,4,4730,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4731,4,4731,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4732,4,4732,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4733,4,4733,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4734,4,4734,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4735,4,4735,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4736,4,4736,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4737,4,4737,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4738,4,4738,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4739,4,4739,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4740,4,4740,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4741,4,4741,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4742,4,4742,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4743,4,4743,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4744,4,4744,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4745,4,4745,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4746,4,4746,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4747,4,4747,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4748,4,4748,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4749,4,4749,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4750,4,4750,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4751,4,4751,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4752,4,4752,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4753,4,4753,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4754,4,4754,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4755,4,4755,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4756,4,4756,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4757,4,4757,0,2,136.21295004000072,136.2454518257151,0.032501785714373455
4758,5,4758,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4759,5,4759,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4760,5,4760,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4761,5,4761,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4762,5,4762,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4763,5,4763,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4764,5,4764,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4765,5,4765,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4766,5,4766,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4767,5,4767,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4768,5,4768,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4769,5,4769,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4770,5,4770,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4771,5,4771,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4772,5,4772,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4773,5,4773,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4774,5,4774,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4775,5,4775,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4776,5,4776,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4777,5,4777,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4778,5,4778,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4779,5,4779,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4780,5,4780,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4781,5,4781,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4782,5,4782,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4783,5,4783,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4784,5,4784,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4785,5,4785,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4786,5,4786,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
4787,5,4787,0,3,136.5014202500001,136.60958691666676,0.10816666666664787
