887,3545,5,0,33,3,EXECUTION,17.75049999999971,0.010000000000001563
887,3545,5,0,33,3,WAIT_SEND,17.760499999999713,0.0
887,3545,5,0,33,3,WAIT_RECV,17.78089999999971,1.9999999999953388E-4
887,3545,5,0,33,3,EXECUTION,17.78089999999971,0.010000000000001563
887,3545,5,0,33,3,WAIT_SEND,17.790899999999713,0.0
887,3541,5,0,37,4,EXECUTION,17.74029999999971,0.010000000000001563
887,3541,5,0,37,4,WAIT_SEND,17.75029999999971,0.0
887,3541,5,0,37,4,WAIT_RECV,17.791099999999712,1.9999999999953388E-4
887,3541,5,0,37,4,EXECUTION,17.791099999999712,0.010000000000001563
887,3541,5,0,37,4,WAIT_SEND,17.801099999999714,0.0
887,3540,5,0,27,0,WAIT_SEND,17.74009999999971,0.0
887,3540,5,0,27,0,WAIT_RECV,17.801299999999713,1.9999999999953388E-4
889,3557,4,1,25,5,EXECUTION,17.80069999999971,0.019999999999999574
889,3557,4,1,25,5,WAIT_SEND,17.82069999999971,0.0
890,3558,4,0,18,2,EXECUTION,17.81049999999971,0.019999999999999574
890,3558,4,0,18,2,WAIT_SEND,17.83049999999971,0.0
890,3559,4,1,19,3,EXECUTION,17.81049999999971,0.019999999999999574
890,3559,4,1,19,3,WAIT_SEND,17.83049999999971,0.0
882,3560,2,3,11,5,EXECUTION,17.810709536742877,0.019999999999999574
882,3560,2,3,11,5,WAIT_SEND,17.830709536742877,0.0
889,3553,4,0,22,3,EXECUTION,17.79049999999971,0.010000000000001563
889,3553,4,0,22,3,WAIT_SEND,17.80049999999971,0.0
889,3553,4,0,22,3,WAIT_RECV,17.82089999999971,1.9999999999953388E-4
889,3553,4,0,22,3,EXECUTION,17.82089999999971,0.010000000000001563
889,3553,4,0,22,3,WAIT_SEND,17.830899999999712,0.0
890,3555,4,0,16,1,EXECUTION,17.80029999999971,0.010000000000001563
890,3555,4,0,16,1,WAIT_SEND,17.81029999999971,0.0
890,3555,4,0,16,1,WAIT_SEND,17.81029999999971,0.0
890,3555,4,0,16,1,WAIT_RECV,17.83069999999971,1.9999999999953388E-4
890,3555,4,0,16,1,WAIT_RECV,17.83069999999971,1.9999999999953388E-4
890,3555,4,0,16,1,EXECUTION,17.83069999999971,0.010000000000001563
890,3555,4,0,16,1,WAIT_SEND,17.84069999999971,0.0
890,3554,4,0,14,0,WAIT_SEND,17.80009999999971,0.0
890,3554,4,0,14,0,WAIT_RECV,17.84089999999971,1.9999999999953388E-4
882,3556,2,7,7,3,EXECUTION,17.800509536742876,0.010000000000001563
882,3556,2,7,7,3,WAIT_SEND,17.810509536742877,0.0
882,3556,2,7,7,3,WAIT_RECV,17.830909536742876,1.9999999999953388E-4
882,3556,2,7,7,3,EXECUTION,17.830909536742876,0.010000000000001563
882,3556,2,7,7,3,WAIT_SEND,17.840909536742878,0.0
889,3551,4,1,23,4,EXECUTION,17.78029999999971,0.010000000000001563
889,3551,4,1,23,4,WAIT_SEND,17.79029999999971,0.0
889,3551,4,1,23,4,WAIT_RECV,17.83109999999971,1.9999999999953388E-4
889,3551,4,1,23,4,EXECUTION,17.83109999999971,0.010000000000001563
889,3551,4,1,23,4,WAIT_SEND,17.841099999999713,0.0
889,3550,4,0,14,0,WAIT_SEND,17.78009999999971,0.0
889,3550,4,0,14,0,WAIT_RECV,17.841299999999713,1.9999999999953388E-4
882,3552,2,1,9,4,EXECUTION,17.790309536742875,0.010000000000001563
882,3552,2,1,9,4,WAIT_SEND,17.800309536742876,0.0
882,3552,2,1,9,4,WAIT_RECV,17.841109536742877,1.9999999999953388E-4
882,3552,2,1,9,4,EXECUTION,17.841109536742877,0.010000000000001563
882,3552,2,1,9,4,WAIT_SEND,17.85110953674288,0.0
891,3566,5,1,38,5,EXECUTION,17.84069999999971,0.019999999999999574
891,3566,5,1,38,5,WAIT_SEND,17.86069999999971,0.0
892,3568,5,0,35,3,EXECUTION,17.85049999999971,0.019999999999999574
892,3568,5,0,35,3,WAIT_SEND,17.87049999999971,0.0
892,3567,5,1,30,2,EXECUTION,17.85049999999971,0.019999999999999574
892,3567,5,1,30,2,WAIT_SEND,17.87049999999971,0.0
891,3563,5,1,34,3,EXECUTION,17.83049999999971,0.010000000000001563
891,3563,5,1,34,3,WAIT_SEND,17.84049999999971,0.0
891,3563,5,1,34,3,WAIT_RECV,17.86089999999971,1.9999999999953388E-4
891,3563,5,1,34,3,EXECUTION,17.86089999999971,0.010000000000001563
891,3563,5,1,34,3,WAIT_SEND,17.87089999999971,0.0
877,3505,3,0,13,0,WAIT_SEND,17.540099999999715,0.0
877,3505,3,0,13,0,WAIT_RECV,17.88091907348604,0.15020953674316218
892,3565,5,1,28,1,EXECUTION,17.840299999999708,0.010000000000001563
892,3565,5,1,28,1,WAIT_SEND,17.85029999999971,0.0
892,3565,5,1,28,1,WAIT_SEND,17.85029999999971,0.0
892,3565,5,1,28,1,WAIT_RECV,17.870699999999708,1.9999999999953388E-4
892,3565,5,1,28,1,WAIT_RECV,17.870699999999708,1.9999999999953388E-4
892,3565,5,1,28,1,EXECUTION,17.870699999999708,0.010400000000000631
892,3565,5,1,28,1,WAIT_SEND,17.88109999999971,0.0
891,3562,5,1,36,4,EXECUTION,17.82029999999971,0.010000000000001563
891,3562,5,1,36,4,WAIT_SEND,17.83029999999971,0.0
891,3562,5,1,36,4,WAIT_RECV,17.87109999999971,1.9999999999953388E-4
891,3562,5,1,36,4,EXECUTION,17.87109999999971,0.010000000000001563
891,3562,5,1,36,4,WAIT_SEND,17.881099999999712,0.0
891,3561,5,0,27,0,WAIT_SEND,17.82009999999971,0.0
891,3561,5,0,27,0,WAIT_RECV,17.88129999999971,1.9999999999953388E-4
892,3564,5,0,27,0,WAIT_SEND,17.84009999999971,0.0
892,3564,5,0,27,0,WAIT_RECV,17.88129999999971,2.000000000030866E-4
893,3572,5,1,32,3,EXECUTION,17.87049999999971,0.019999999999999574
893,3572,5,1,32,3,WAIT_SEND,17.890499999999708,0.0
893,3571,5,0,31,2,EXECUTION,17.87049999999971,0.019999999999999574
893,3571,5,0,31,2,WAIT_SEND,17.890499999999708,0.0
893,3570,5,0,29,1,EXECUTION,17.860299999999707,0.010000000000001563
893,3570,5,0,29,1,WAIT_SEND,17.87029999999971,0.0
893,3570,5,0,29,1,WAIT_SEND,17.87029999999971,0.0
893,3570,5,0,29,1,WAIT_RECV,17.890699999999708,1.9999999999953388E-4
893,3570,5,0,29,1,WAIT_RECV,17.890699999999708,1.9999999999953388E-4
893,3570,5,0,29,1,EXECUTION,17.890699999999708,0.010400000000000631
893,3570,5,0,29,1,WAIT_SEND,17.90109999999971,0.0
893,3569,5,0,27,0,WAIT_SEND,17.860099999999708,0.0
893,3569,5,0,27,0,WAIT_RECV,17.901299999999708,1.9999999999953388E-4
894,3576,5,0,33,3,EXECUTION,17.890899999999707,0.019999999999999574
894,3576,5,0,33,3,WAIT_SEND,17.910899999999707,0.0
894,3575,5,1,30,2,EXECUTION,17.890899999999707,0.019999999999999574
894,3575,5,1,30,2,WAIT_SEND,17.910899999999707,0.0
879,3512,3,0,13,0,WAIT_SEND,17.580099999999714,0.0
879,3512,3,0,13,0,WAIT_RECV,17.92091907348604,0.15020953674316218
894,3574,5,1,28,1,EXECUTION,17.880299999999707,0.010400000000000631
894,3574,5,1,28,1,WAIT_SEND,17.890699999999708,0.0
894,3574,5,1,28,1,WAIT_SEND,17.890699999999708,0.0
894,3574,5,1,28,1,WAIT_RECV,17.911099999999706,1.9999999999953388E-4
894,3574,5,1,28,1,WAIT_RECV,17.911099999999706,1.9999999999953388E-4
894,3574,5,1,28,1,EXECUTION,17.911099999999706,0.010000000000001563
894,3574,5,1,28,1,WAIT_SEND,17.921099999999708,0.0
894,3573,5,0,27,0,WAIT_SEND,17.880099999999707,0.0
894,3573,5,0,27,0,WAIT_RECV,17.921299999999707,1.9999999999953388E-4
895,3581,5,1,34,3,EXECUTION,17.910899999999707,0.019999999999999574
895,3581,5,1,34,3,WAIT_SEND,17.930899999999706,0.0
895,3580,5,0,31,2,EXECUTION,17.910899999999707,0.019999999999999574
895,3580,5,0,31,2,WAIT_SEND,17.930899999999706,0.0
880,3514,3,0,13,0,WAIT_SEND,17.600099999999713,0.0
880,3514,3,0,13,0,WAIT_RECV,17.94091907348604,0.15020953674316218
895,3578,5,0,29,1,EXECUTION,17.900299999999707,0.010400000000000631
895,3578,5,0,29,1,WAIT_SEND,17.910699999999707,0.0
895,3578,5,0,29,1,WAIT_SEND,17.910699999999707,0.0
895,3578,5,0,29,1,WAIT_RECV,17.931099999999706,1.9999999999953388E-4
895,3578,5,0,29,1,WAIT_RECV,17.931099999999706,1.9999999999953388E-4
895,3578,5,0,29,1,EXECUTION,17.931099999999706,0.010000000000001563
895,3578,5,0,29,1,WAIT_SEND,17.941099999999707,0.0
895,3577,5,0,27,0,WAIT_SEND,17.900099999999707,0.0
895,3577,5,0,27,0,WAIT_RECV,17.941299999999707,1.9999999999953388E-4
888,3584,2,4,12,5,EXECUTION,17.930709536742874,0.019999999999999574
888,3584,2,4,12,5,WAIT_SEND,17.950709536742874,0.0
888,3583,2,0,8,3,EXECUTION,17.920509536742873,0.010000000000001563
888,3583,2,0,8,3,WAIT_SEND,17.930509536742875,0.0
888,3583,2,0,8,3,WAIT_RECV,17.950909536742873,1.9999999999953388E-4
888,3583,2,0,8,3,EXECUTION,17.950909536742873,0.010000000000001563
888,3583,2,0,8,3,WAIT_SEND,17.960909536742875,0.0
888,3579,2,2,10,4,EXECUTION,17.910309536742872,0.010000000000001563
888,3579,2,2,10,4,WAIT_SEND,17.920309536742874,0.0
888,3579,2,2,10,4,WAIT_RECV,17.961109536742875,1.9999999999953388E-4
888,3579,2,2,10,4,EXECUTION,17.961109536742875,0.010000000000001563
888,3579,2,2,10,4,WAIT_SEND,17.971109536742876,0.0
898,3590,4,0,26,5,EXECUTION,17.980699999999707,0.019999999999999574
898,3590,4,0,26,5,WAIT_SEND,18.000699999999707,0.0
882,3519,3,0,13,0,WAIT_SEND,17.640099999999713,0.0
882,3519,3,0,13,0,WAIT_RECV,18.00131907348604,0.15020953674316218
898,3588,4,0,20,3,EXECUTION,17.970499999999706,0.010000000000001563
898,3588,4,0,20,3,WAIT_SEND,17.980499999999708,0.0
898,3588,4,0,20,3,WAIT_RECV,18.000899999999707,1.9999999999953388E-4
898,3588,4,0,20,3,EXECUTION,18.000899999999707,0.010000000000001563
898,3588,4,0,20,3,WAIT_SEND,18.010899999999708,0.0
898,3587,4,0,24,4,EXECUTION,17.960299999999705,0.010000000000001563
898,3587,4,0,24,4,WAIT_SEND,17.970299999999707,0.0
898,3587,4,0,24,4,WAIT_RECV,18.011099999999708,1.9999999999953388E-4
898,3587,4,0,24,4,EXECUTION,18.011099999999708,0.010000000000001563
898,3587,4,0,24,4,WAIT_SEND,18.02109999999971,0.0
898,3586,4,0,14,0,WAIT_SEND,17.960099999999706,0.0
898,3586,4,0,14,0,WAIT_RECV,18.02129999999971,1.9999999999953388E-4
900,3593,4,1,17,2,EXECUTION,18.010499999999706,0.019999999999999574
900,3593,4,1,17,2,WAIT_SEND,18.030499999999705,0.0
900,3594,4,1,21,3,EXECUTION,18.010499999999706,0.019999999999999574
900,3594,4,1,21,3,WAIT_SEND,18.030499999999705,0.0
900,3592,4,1,15,1,EXECUTION,18.000299999999704,0.010000000000001563
900,3592,4,1,15,1,WAIT_SEND,18.010299999999706,0.0
900,3592,4,1,15,1,WAIT_SEND,18.010299999999706,0.0
900,3592,4,1,15,1,WAIT_RECV,18.030699999999705,1.9999999999953388E-4
900,3592,4,1,15,1,WAIT_RECV,18.030699999999705,1.9999999999953388E-4
900,3592,4,1,15,1,EXECUTION,18.030699999999705,0.010000000000001563
900,3592,4,1,15,1,WAIT_SEND,18.040699999999706,0.0
900,3591,4,0,14,0,WAIT_SEND,18.000099999999705,0.0
900,3591,4,0,14,0,WAIT_RECV,18.040899999999706,1.9999999999953388E-4
901,3600,5,0,39,5,EXECUTION,18.040699999999706,0.019999999999999574
901,3600,5,0,39,5,WAIT_SEND,18.060699999999706,0.0
901,3597,5,0,35,3,EXECUTION,18.030499999999705,0.010000000000001563
901,3597,5,0,35,3,WAIT_SEND,18.040499999999707,0.0
901,3597,5,0,35,3,WAIT_RECV,18.060899999999705,1.9999999999953388E-4
901,3597,5,0,35,3,EXECUTION,18.060899999999705,0.010000000000001563
901,3597,5,0,35,3,WAIT_SEND,18.070899999999707,0.0
902,3604,5,1,38,5,EXECUTION,18.060699999999706,0.019999999999999574
902,3604,5,1,38,5,WAIT_SEND,18.080699999999705,0.0
901,3596,5,0,37,4,EXECUTION,18.020299999999704,0.010000000000001563
901,3596,5,0,37,4,WAIT_SEND,18.030299999999706,0.0
901,3596,5,0,37,4,WAIT_RECV,18.071099999999706,1.9999999999953388E-4
901,3596,5,0,37,4,EXECUTION,18.071099999999706,0.010000000000001563
901,3596,5,0,37,4,WAIT_SEND,18.081099999999708,0.0
901,3595,5,0,27,0,WAIT_SEND,18.020099999999704,0.0
901,3595,5,0,27,0,WAIT_RECV,18.081299999999707,1.9999999999953388E-4
903,3606,4,0,18,2,EXECUTION,18.070499999999704,0.019999999999999574
903,3606,4,0,18,2,WAIT_SEND,18.090499999999704,0.0
903,3607,4,0,22,3,EXECUTION,18.070499999999704,0.019999999999999574
903,3607,4,0,22,3,WAIT_SEND,18.090499999999704,0.0
902,3601,5,1,32,3,EXECUTION,18.050499999999705,0.010000000000001563
902,3601,5,1,32,3,WAIT_SEND,18.060499999999706,0.0
902,3601,5,1,32,3,WAIT_RECV,18.080899999999705,1.9999999999953388E-4
902,3601,5,1,32,3,EXECUTION,18.080899999999705,0.010000000000001563
902,3601,5,1,32,3,WAIT_SEND,18.090899999999706,0.0
903,3603,4,0,16,1,EXECUTION,18.060299999999703,0.010000000000001563
903,3603,4,0,16,1,WAIT_SEND,18.070299999999705,0.0
903,3603,4,0,16,1,WAIT_SEND,18.070299999999705,0.0
903,3603,4,0,16,1,WAIT_RECV,18.090699999999703,1.9999999999953388E-4
903,3603,4,0,16,1,WAIT_RECV,18.090699999999703,1.9999999999953388E-4
903,3603,4,0,16,1,EXECUTION,18.090699999999703,0.010000000000001563
903,3603,4,0,16,1,WAIT_SEND,18.100699999999705,0.0
903,3602,4,0,14,0,WAIT_SEND,18.060099999999704,0.0
903,3602,4,0,14,0,WAIT_RECV,18.100899999999704,1.9999999999953388E-4
902,3599,5,1,36,4,EXECUTION,18.040299999999704,0.010000000000001563
902,3599,5,1,36,4,WAIT_SEND,18.050299999999705,0.0
902,3599,5,1,36,4,WAIT_RECV,18.091099999999706,1.9999999999953388E-4
902,3599,5,1,36,4,EXECUTION,18.091099999999706,0.010000000000001563
902,3599,5,1,36,4,WAIT_SEND,18.101099999999708,0.0
902,3598,5,0,27,0,WAIT_SEND,18.040099999999704,0.0
902,3598,5,0,27,0,WAIT_RECV,18.101299999999707,1.9999999999953388E-4
904,3612,4,1,17,2,EXECUTION,18.090499999999704,0.019999999999999574
904,3612,4,1,17,2,WAIT_SEND,18.110499999999703,0.0
904,3613,4,1,19,3,EXECUTION,18.090499999999704,0.019999999999999574
904,3613,4,1,19,3,WAIT_SEND,18.110499999999703,0.0
896,3614,2,3,11,5,EXECUTION,18.09070953674287,0.019999999999999574
896,3614,2,3,11,5,WAIT_SEND,18.11070953674287,0.0
904,3609,4,1,15,1,EXECUTION,18.080299999999703,0.010000000000001563
904,3609,4,1,15,1,WAIT_SEND,18.090299999999704,0.0
904,3609,4,1,15,1,WAIT_SEND,18.090299999999704,0.0
904,3609,4,1,15,1,WAIT_RECV,18.110699999999703,1.9999999999953388E-4
904,3609,4,1,15,1,WAIT_RECV,18.110699999999703,1.9999999999953388E-4
904,3609,4,1,15,1,EXECUTION,18.110699999999703,0.010000000000001563
904,3609,4,1,15,1,WAIT_SEND,18.120699999999704,0.0
904,3608,4,0,14,0,WAIT_SEND,18.080099999999703,0.0
904,3608,4,0,14,0,WAIT_RECV,18.120899999999704,1.9999999999953388E-4
896,3610,2,5,5,3,EXECUTION,18.08050953674287,0.010000000000001563
896,3610,2,5,5,3,WAIT_SEND,18.09050953674287,0.0
896,3610,2,5,5,3,WAIT_RECV,18.11090953674287,1.9999999999953388E-4
896,3610,2,5,5,3,EXECUTION,18.11090953674287,0.010000000000001563
896,3610,2,5,5,3,WAIT_SEND,18.12090953674287,0.0
888,3546,3,0,13,0,WAIT_SEND,17.76009999999971,0.0
888,3546,3,0,13,0,WAIT_RECV,18.12131907348604,0.15020953674316218
897,3617,2,4,12,5,EXECUTION,18.11070953674287,0.019999999999999574
897,3617,2,4,12,5,WAIT_SEND,18.13070953674287,0.0
896,3605,2,1,9,4,EXECUTION,18.07030953674287,0.010000000000001563
896,3605,2,1,9,4,WAIT_SEND,18.08030953674287,0.0
896,3605,2,1,9,4,WAIT_RECV,18.12110953674287,1.9999999999953388E-4
896,3605,2,1,9,4,EXECUTION,18.12110953674287,0.010800000000003251
896,3605,2,1,9,4,WAIT_SEND,18.131909536742874,0.0
897,3616,2,6,6,3,EXECUTION,18.10050953674287,0.010000000000001563
897,3616,2,6,6,3,WAIT_SEND,18.11050953674287,0.0
897,3616,2,6,6,3,WAIT_RECV,18.13090953674287,1.9999999999953388E-4
897,3616,2,6,6,3,EXECUTION,18.13090953674287,0.010000000000001563
897,3616,2,6,6,3,WAIT_SEND,18.14090953674287,0.0
897,3611,2,2,10,4,EXECUTION,18.09030953674287,0.010000000000001563
897,3611,2,2,10,4,WAIT_SEND,18.10030953674287,0.0
897,3611,2,2,10,4,WAIT_RECV,18.14110953674287,1.9999999999953388E-4
897,3611,2,2,10,4,EXECUTION,18.14110953674287,0.010000000000001563
897,3611,2,2,10,4,WAIT_SEND,18.151109536742872,0.0
899,3622,2,3,11,5,EXECUTION,18.15150953674287,0.019999999999999574
899,3622,2,3,11,5,WAIT_SEND,18.17150953674287,0.0
899,3621,2,7,7,3,EXECUTION,18.14130953674287,0.010000000000001563
899,3621,2,7,7,3,WAIT_SEND,18.151309536742872,0.0
899,3621,2,7,7,3,WAIT_RECV,18.17170953674287,1.9999999999953388E-4
899,3621,2,7,7,3,EXECUTION,18.17170953674287,0.010000000000001563
899,3621,2,7,7,3,WAIT_SEND,18.181709536742872,0.0
899,3619,2,1,9,4,EXECUTION,18.130309536742867,0.010800000000003251
899,3619,2,1,9,4,WAIT_SEND,18.14110953674287,0.0
899,3619,2,1,9,4,WAIT_RECV,18.18190953674287,1.9999999999953388E-4
899,3619,2,1,9,4,EXECUTION,18.18190953674287,0.010000000000001563
899,3619,2,1,9,4,WAIT_SEND,18.191909536742873,0.0
908,3628,4,1,25,5,EXECUTION,18.180699999999703,0.019999999999999574
908,3628,4,1,25,5,WAIT_SEND,18.200699999999703,0.0
908,3625,4,0,20,3,EXECUTION,18.170499999999702,0.010000000000001563
908,3625,4,0,20,3,WAIT_SEND,18.180499999999704,0.0
908,3625,4,0,20,3,WAIT_RECV,18.200899999999702,1.9999999999953388E-4
908,3625,4,0,20,3,EXECUTION,18.200899999999702,0.010000000000001563
908,3625,4,0,20,3,WAIT_SEND,18.210899999999704,0.0
909,3632,4,0,26,5,EXECUTION,18.200699999999703,0.019999999999999574
909,3632,4,0,26,5,WAIT_SEND,18.220699999999702,0.0
908,3624,4,1,23,4,EXECUTION,18.1602999999997,0.010000000000001563
908,3624,4,1,23,4,WAIT_SEND,18.170299999999703,0.0
908,3624,4,1,23,4,WAIT_RECV,18.211099999999703,1.9999999999953388E-4
908,3624,4,1,23,4,EXECUTION,18.211099999999703,0.010800000000003251
908,3624,4,1,23,4,WAIT_SEND,18.221899999999707,0.0
908,3623,4,0,14,0,WAIT_SEND,18.1600999999997,0.0
908,3623,4,0,14,0,WAIT_RECV,18.222099999999706,1.9999999999953388E-4
910,3634,5,0,33,3,EXECUTION,18.2104999999997,0.019999999999999574
910,3634,5,0,33,3,WAIT_SEND,18.2304999999997,0.0
910,3633,5,1,30,2,EXECUTION,18.2104999999997,0.019999999999999574
910,3633,5,1,30,2,WAIT_SEND,18.2304999999997,0.0
909,3629,4,1,21,3,EXECUTION,18.1904999999997,0.010000000000001563
909,3629,4,1,21,3,WAIT_SEND,18.200499999999703,0.0
909,3629,4,1,21,3,WAIT_RECV,18.220899999999702,1.9999999999953388E-4
909,3629,4,1,21,3,EXECUTION,18.220899999999702,0.010000000000001563
909,3629,4,1,21,3,WAIT_SEND,18.230899999999703,0.0
910,3631,5,1,28,1,EXECUTION,18.2002999999997,0.010000000000001563
910,3631,5,1,28,1,WAIT_SEND,18.2102999999997,0.0
910,3631,5,1,28,1,WAIT_SEND,18.2102999999997,0.0
910,3631,5,1,28,1,WAIT_RECV,18.2306999999997,1.9999999999953388E-4
910,3631,5,1,28,1,WAIT_RECV,18.2306999999997,1.9999999999953388E-4
910,3631,5,1,28,1,EXECUTION,18.2306999999997,0.010000000000001563
910,3631,5,1,28,1,WAIT_SEND,18.240699999999702,0.0
910,3630,5,0,27,0,WAIT_SEND,18.2000999999997,0.0
910,3630,5,0,27,0,WAIT_RECV,18.2408999999997,1.9999999999953388E-4
909,3627,4,0,24,4,EXECUTION,18.1802999999997,0.010000000000001563
909,3627,4,0,24,4,WAIT_SEND,18.190299999999702,0.0
909,3627,4,0,24,4,WAIT_RECV,18.231099999999703,1.9999999999953388E-4
909,3627,4,0,24,4,EXECUTION,18.231099999999703,0.010000000000001563
909,3627,4,0,24,4,WAIT_SEND,18.241099999999705,0.0
909,3626,4,0,14,0,WAIT_SEND,18.1800999999997,0.0
909,3626,4,0,14,0,WAIT_RECV,18.241299999999704,1.9999999999953388E-4
911,3639,4,1,25,5,EXECUTION,18.241499999999704,0.019999999999999574
911,3639,4,1,25,5,WAIT_SEND,18.261499999999703,0.0
911,3637,4,0,22,3,EXECUTION,18.231299999999703,0.010000000000001563
911,3637,4,0,22,3,WAIT_SEND,18.241299999999704,0.0
911,3637,4,0,22,3,WAIT_RECV,18.261699999999703,1.9999999999953388E-4
911,3637,4,0,22,3,EXECUTION,18.261699999999703,0.010000000000001563
911,3637,4,0,22,3,WAIT_SEND,18.271699999999704,0.0
911,3636,4,1,23,4,EXECUTION,18.2202999999997,0.010800000000003251
911,3636,4,1,23,4,WAIT_SEND,18.231099999999703,0.0
911,3636,4,1,23,4,WAIT_RECV,18.271899999999704,1.9999999999953388E-4
911,3636,4,1,23,4,EXECUTION,18.271899999999704,0.010000000000001563
911,3636,4,1,23,4,WAIT_SEND,18.281899999999705,0.0
911,3635,4,0,14,0,WAIT_SEND,18.2200999999997,0.0
911,3635,4,0,14,0,WAIT_RECV,18.282099999999705,1.9999999999953388E-4
896,3582,3,0,13,0,WAIT_SEND,17.920099999999707,0.0
896,3582,3,0,13,0,WAIT_RECV,18.282119073486037,0.15020953674316218
905,3646,2,4,12,5,EXECUTION,18.270709536742867,0.019999999999999574
905,3646,2,4,12,5,WAIT_SEND,18.290709536742867,0.0
906,3649,2,3,3,2,EXECUTION,18.280509536742866,0.019999999999999574
906,3649,2,3,3,2,WAIT_SEND,18.300509536742865,0.0
906,3650,2,5,5,3,EXECUTION,18.280509536742866,0.019999999999999574
906,3650,2,5,5,3,WAIT_SEND,18.300509536742865,0.0
913,3651,5,0,39,5,EXECUTION,18.2806999999997,0.019999999999999574
913,3651,5,0,39,5,WAIT_SEND,18.3006999999997,0.0
905,3643,2,0,8,3,EXECUTION,18.260509536742866,0.010000000000001563
905,3643,2,0,8,3,WAIT_SEND,18.270509536742868,0.0
905,3643,2,0,8,3,WAIT_RECV,18.290909536742866,1.9999999999953388E-4
905,3643,2,0,8,3,EXECUTION,18.290909536742866,0.010000000000001563
905,3643,2,0,8,3,WAIT_SEND,18.300909536742868,0.0
897,3585,3,0,13,0,WAIT_SEND,17.940099999999706,0.0
897,3585,3,0,13,0,WAIT_RECV,18.301319073486034,0.15020953674316218
914,3653,4,0,18,2,EXECUTION,18.2904999999997,0.019999999999999574
914,3653,4,0,18,2,WAIT_SEND,18.3104999999997,0.0
914,3654,4,1,19,3,EXECUTION,18.2904999999997,0.019999999999999574
914,3654,4,1,19,3,WAIT_SEND,18.3104999999997,0.0
906,3644,2,1,1,1,EXECUTION,18.270309536742865,0.010000000000001563
906,3644,2,1,1,1,WAIT_SEND,18.280309536742866,0.0
906,3644,2,1,1,1,WAIT_SEND,18.280309536742866,0.0
906,3644,2,1,1,1,WAIT_RECV,18.300709536742865,1.9999999999953388E-4
906,3644,2,1,1,1,WAIT_RECV,18.300709536742865,1.9999999999953388E-4
906,3644,2,1,1,1,EXECUTION,18.300709536742865,0.010000000000001563
906,3644,2,1,1,1,WAIT_SEND,18.310709536742866,0.0
913,3645,5,1,34,3,EXECUTION,18.2704999999997,0.010000000000001563
913,3645,5,1,34,3,WAIT_SEND,18.2804999999997,0.0
913,3645,5,1,34,3,WAIT_RECV,18.3008999999997,1.9999999999953388E-4
913,3645,5,1,34,3,EXECUTION,18.3008999999997,0.010000000000001563
913,3645,5,1,34,3,WAIT_SEND,18.3108999999997,0.0
905,3640,2,2,10,4,EXECUTION,18.250309536742865,0.010000000000001563
905,3640,2,2,10,4,WAIT_SEND,18.260309536742866,0.0
905,3640,2,2,10,4,WAIT_RECV,18.301109536742867,1.9999999999953388E-4
905,3640,2,2,10,4,EXECUTION,18.301109536742867,0.010000000000001563
905,3640,2,2,10,4,WAIT_SEND,18.31110953674287,0.0
907,3657,2,4,4,2,EXECUTION,18.300509536742865,0.019999999999999574
907,3657,2,4,4,2,WAIT_SEND,18.320509536742865,0.0
907,3658,2,6,6,3,EXECUTION,18.300509536742865,0.019999999999999574
907,3658,2,6,6,3,WAIT_SEND,18.320509536742865,0.0
914,3648,4,0,16,1,EXECUTION,18.2802999999997,0.010000000000001563
914,3648,4,0,16,1,WAIT_SEND,18.2902999999997,0.0
914,3648,4,0,16,1,WAIT_SEND,18.2902999999997,0.0
914,3648,4,0,16,1,WAIT_RECV,18.3106999999997,1.9999999999953388E-4
914,3648,4,0,16,1,WAIT_RECV,18.3106999999997,1.9999999999953388E-4
914,3648,4,0,16,1,EXECUTION,18.3106999999997,0.010000000000001563
914,3648,4,0,16,1,WAIT_SEND,18.3206999999997,0.0
914,3647,4,0,14,0,WAIT_SEND,18.2800999999997,0.0
914,3647,4,0,14,0,WAIT_RECV,18.3208999999997,1.9999999999953388E-4
913,3642,5,0,37,4,EXECUTION,18.2602999999997,0.010000000000001563
913,3642,5,0,37,4,WAIT_SEND,18.2702999999997,0.0
913,3642,5,0,37,4,WAIT_RECV,18.3110999999997,1.9999999999953388E-4
913,3642,5,0,37,4,EXECUTION,18.3110999999997,0.010800000000003251
913,3642,5,0,37,4,WAIT_SEND,18.321899999999705,0.0
913,3641,5,0,27,0,WAIT_SEND,18.2600999999997,0.0
913,3641,5,0,27,0,WAIT_RECV,18.322099999999704,1.9999999999953388E-4
