130,545,19,4,117,1,WAIT_SEND,0.3040144409179686,0.0
129,537,33,0,207,0,WAIT_SEND,0.21509999999999999,0.0
129,537,33,0,207,0,WAIT_RECV,0.3043815455627438,0.0013190734863280928
122,559,11,2,64,7,EXECUTION,0.22161907348632806,0.01999999999999999
122,559,11,2,64,7,WAIT_SEND,0.24161907348632805,0.0
122,559,11,2,64,7,WAIT_RECV,0.28101907348632793,0.0013190734863280928
122,559,11,2,64,7,EXECUTION,0.28101907348632793,0.023644028218587188
122,559,11,2,64,7,WAIT_SEND,0.3046631017049151,0.0
130,535,25,0,151,0,WAIT_SEND,0.21509999999999999,0.0
130,535,25,0,151,0,WAIT_RECV,0.3053335144042967,0.0013190734863280928
84,387,15,4,90,7,EXECUTION,0.15919412353515622,0.044260864478217254
84,387,15,4,90,7,WAIT_SEND,0.20345498801337347,0.0
84,387,15,4,90,7,WAIT_RECV,0.2641841892666288,1.9999999999997797E-4
84,387,15,4,90,7,EXECUTION,0.2641841892666288,0.04342104731665719
84,387,15,4,90,7,WAIT_SEND,0.307605236583286,0.0
140,704,30,5,190,6,EXECUTION,0.27569999999999995,0.010000000000000009
140,704,30,5,190,6,WAIT_SEND,0.28569999999999995,0.0
140,704,30,5,190,6,WAIT_RECV,0.29833814697265615,0.0013190734863280928
140,704,30,5,190,6,EXECUTION,0.29833814697265615,0.010000000000000009
140,704,30,5,190,6,WAIT_SEND,0.30833814697265616,0.0
138,784,39,5,241,10,EXECUTION,0.3034286102294921,0.0050000000000000044
138,784,39,5,241,10,WAIT_SEND,0.3084286102294921,0.0
138,783,39,2,238,9,EXECUTION,0.3034286102294921,0.0050000000000000044
138,783,39,2,238,9,WAIT_SEND,0.3084286102294921,0.0
126,660,7,4,38,6,EXECUTION,0.2595618530273437,0.017247814814249696
126,660,7,4,38,6,WAIT_SEND,0.2768096678415934,0.0
126,660,7,4,38,6,WAIT_RECV,0.2894478148142496,0.0013190734863280928
126,660,7,4,38,6,EXECUTION,0.2894478148142496,0.020000000000000018
126,660,7,4,38,6,WAIT_SEND,0.3094478148142496,0.0
112,767,24,4,150,9,EXECUTION,0.2994605495198566,0.010000000000000009
112,767,24,4,150,9,WAIT_SEND,0.30946054951985663,0.0
155,764,14,6,85,9,EXECUTION,0.29723333333333324,0.012609627278645785
155,764,14,6,85,9,WAIT_SEND,0.309842960611979,0.0
146,775,15,5,91,9,EXECUTION,0.3008999999999999,0.010000000000000009
146,775,15,5,91,9,WAIT_SEND,0.3108999999999999,0.0
70,268,21,1,134,1,EXECUTION,0.11641907348632814,0.04527976837158203
70,268,21,1,134,1,WAIT_SEND,0.16169884185791017,0.0
70,268,21,1,134,1,WAIT_RECV,0.2348572204589842,0.0013190734863280928
70,268,21,1,134,1,EXECUTION,0.2348572204589842,0.07626906970507505
70,268,21,1,134,1,WAIT_SEND,0.31112629016405924,0.0
145,776,20,7,132,9,EXECUTION,0.3017469981108165,0.010000000000000009
145,776,20,7,132,9,WAIT_SEND,0.3117469981108165,0.0
96,388,12,0,66,0,WAIT_SEND,0.1601,0.0
96,388,12,0,66,0,WAIT_RECV,0.3117572204589842,0.06292861022949212
79,397,15,4,90,7,EXECUTION,0.16161907348632806,0.04519284744262694
79,397,15,4,90,7,WAIT_SEND,0.206811920928955,0.0
79,397,15,4,90,7,WAIT_RECV,0.26866009982073746,1.9999999999997797E-4
79,397,15,4,90,7,EXECUTION,0.26866009982073746,0.04342104731665719
79,397,15,4,90,7,WAIT_SEND,0.31208114713739465,0.0
117,778,18,6,112,9,EXECUTION,0.30218292618131265,0.010000000000000009
117,778,18,6,112,9,WAIT_SEND,0.31218292618131266,0.0
116,671,7,4,38,6,EXECUTION,0.262314038213094,0.020000000000000018
116,671,7,4,38,6,WAIT_SEND,0.28231403821309403,0.0
116,671,7,4,38,6,WAIT_RECV,0.2949521851857502,0.0013190734863280928
116,671,7,4,38,6,EXECUTION,0.2949521851857502,0.017247814814249696
116,671,7,4,38,6,WAIT_SEND,0.3121999999999999,0.0
70,266,25,0,151,0,WAIT_SEND,0.11510000000000001,0.0
70,266,25,0,151,0,WAIT_RECV,0.31244536365038733,0.0013190734863280928
144,803,39,4,232,7,EXECUTION,0.3082286102294921,0.0050000000000000044
144,803,39,4,232,7,WAIT_SEND,0.3132286102294921,0.0
156,718,3,1,6,6,EXECUTION,0.2829381469726562,0.010000000000000009
156,718,3,1,6,6,WAIT_SEND,0.2929381469726562,0.0
156,718,3,1,6,6,WAIT_RECV,0.30333814697265615,1.9999999999997797E-4
156,718,3,1,6,6,EXECUTION,0.30333814697265615,0.010000000000000009
156,718,3,1,6,6,WAIT_SEND,0.31333814697265616,0.0
141,805,39,6,234,8,EXECUTION,0.3084286102294921,0.0050000000000000044
141,805,39,6,234,8,WAIT_SEND,0.3134286102294921,0.0
138,766,39,1,229,6,EXECUTION,0.2982286102294921,0.0050000000000000044
138,766,39,1,229,6,WAIT_SEND,0.3032286102294921,0.0
138,766,39,1,229,6,WAIT_SEND,0.3032286102294921,0.0
138,766,39,1,229,6,WAIT_RECV,0.30862861022949206,1.9999999999997797E-4
138,766,39,1,229,6,WAIT_RECV,0.30862861022949206,1.9999999999997797E-4
138,766,39,1,229,6,EXECUTION,0.30862861022949206,0.0050000000000000044
138,766,39,1,229,6,WAIT_SEND,0.31362861022949207,0.0
147,785,16,7,99,9,EXECUTION,0.30365404154459624,0.010000000000000009
147,785,16,7,99,9,WAIT_SEND,0.31365404154459625,0.0
142,717,4,2,12,6,EXECUTION,0.28181907348632806,0.010000000000000009
142,717,4,2,12,6,WAIT_SEND,0.2918190734863281,0.0
142,717,4,2,12,6,WAIT_RECV,0.30445722045898427,0.0013190734863280928
142,717,4,2,12,6,EXECUTION,0.30445722045898427,0.010000000000000009
142,717,4,2,12,6,WAIT_SEND,0.3144572204589843,0.0
122,502,12,2,68,1,EXECUTION,0.20029999999999998,0.01999999999999999
122,502,12,2,68,1,WAIT_SEND,0.22029999999999997,0.0
122,502,12,2,68,1,WAIT_RECV,0.3059821751912432,0.0013190734863280928
122,502,12,2,68,1,EXECUTION,0.3059821751912432,0.010000000000000009
122,502,12,2,68,1,WAIT_SEND,0.3159821751912432,0.0
95,520,18,4,110,7,EXECUTION,0.20698811981201165,0.03291016343623032
95,520,18,4,110,7,WAIT_SEND,0.23989828324824197,0.0
95,520,18,4,110,7,WAIT_RECV,0.2706982832482419,1.9999999999997797E-4
95,520,18,4,110,7,EXECUTION,0.2706982832482419,0.04547640873806086
95,520,18,4,110,7,WAIT_SEND,0.31617469198630277,0.0
161,795,25,6,157,9,EXECUTION,0.30617629394531237,0.010000000000000009
161,795,25,6,157,9,WAIT_SEND,0.3161762939453124,0.0
122,499,12,0,66,0,WAIT_SEND,0.2001,0.0
122,499,12,0,66,0,WAIT_RECV,0.3161821751912432,1.9999999999997797E-4
154,797,26,4,163,9,EXECUTION,0.3066116410785249,0.010000000000000009
154,797,26,4,163,9,WAIT_SEND,0.3166116410785249,0.0
162,798,31,6,202,9,EXECUTION,0.3066116410785249,0.010000000000000009
162,798,31,6,202,9,WAIT_SEND,0.3166116410785249,0.0
77,291,18,1,107,1,EXECUTION,0.12529999999999997,0.04641086328294544
77,291,18,1,107,1,WAIT_SEND,0.1717108632829454,0.0
77,291,18,1,107,1,WAIT_RECV,0.27682219580178585,1.9999999999997797E-4
77,291,18,1,107,1,EXECUTION,0.27682219580178585,0.03999999999999998
77,291,18,1,107,1,WAIT_SEND,0.31682219580178583,0.0
77,288,18,0,106,0,WAIT_SEND,0.1251,0.0
77,288,18,0,106,0,WAIT_RECV,0.3170221958017858,1.9999999999997797E-4
139,788,31,7,203,9,EXECUTION,0.3047859305114745,0.012464470909118786
139,788,31,7,203,9,WAIT_SEND,0.3172504014205933,0.0
119,488,7,1,35,1,EXECUTION,0.19529999999999997,0.010000000000000009
119,488,7,1,35,1,WAIT_SEND,0.20529999999999998,0.0
119,488,7,1,35,1,WAIT_RECV,0.2979868458557127,1.9999999999997797E-4
119,488,7,1,35,1,EXECUTION,0.2979868458557127,0.020000000000000018
119,488,7,1,35,1,WAIT_SEND,0.31798684585571274,0.0
119,485,7,0,34,0,WAIT_SEND,0.1951,0.0
119,485,7,0,34,0,WAIT_RECV,0.3181868458557127,1.9999999999997797E-4
88,354,24,1,147,1,EXECUTION,0.14529999999999996,0.04427618530273436
88,354,24,1,147,1,WAIT_SEND,0.18957618530273432,0.0
88,354,24,1,147,1,WAIT_RECV,0.2840928486378985,1.9999999999997797E-4
88,354,24,1,147,1,EXECUTION,0.2840928486378985,0.03418993365859985
88,354,24,1,147,1,WAIT_SEND,0.31828278229649837,0.0
144,820,39,7,235,8,EXECUTION,0.3134286102294921,0.0050000000000000044
144,820,39,7,235,8,WAIT_SEND,0.3184286102294921,0.0
88,351,24,0,146,0,WAIT_SEND,0.14509999999999998,0.0
88,351,24,0,146,0,WAIT_RECV,0.31848278229649835,1.9999999999997797E-4
137,655,30,0,193,7,EXECUTION,0.25549999999999995,0.010000000000000009
137,655,30,0,193,7,WAIT_SEND,0.26549999999999996,0.0
137,655,30,0,193,7,WAIT_RECV,0.2985381469726561,1.9999999999997797E-4
137,655,30,0,193,7,EXECUTION,0.2985381469726561,0.020000000000000018
137,655,30,0,193,7,WAIT_SEND,0.31853814697265614,0.0
141,782,39,5,225,5,EXECUTION,0.3032286102294921,0.0050000000000000044
141,782,39,5,225,5,WAIT_SEND,0.3082286102294921,0.0
141,782,39,5,225,5,WAIT_RECV,0.31362861022949207,1.9999999999997797E-4
141,782,39,5,225,5,EXECUTION,0.31362861022949207,0.0050000000000000044
141,782,39,5,225,5,WAIT_SEND,0.31862861022949207,0.0
138,746,39,3,223,4,EXECUTION,0.2930286102294921,0.0050000000000000044
138,746,39,3,223,4,WAIT_SEND,0.2980286102294921,0.0
138,746,39,3,223,4,WAIT_RECV,0.31382861022949204,1.9999999999997797E-4
138,746,39,3,223,4,EXECUTION,0.31382861022949204,0.0050000000000000044
138,746,39,3,223,4,WAIT_SEND,0.31882861022949205,0.0
131,633,32,2,206,7,EXECUTION,0.24596688920480225,0.020000000000000018
131,633,32,2,206,7,WAIT_SEND,0.26596688920480227,0.0
131,633,32,2,206,7,WAIT_RECV,0.29900503617745844,0.0013190734863280928
131,633,32,2,206,7,EXECUTION,0.29900503617745844,0.020000000000000018
131,633,32,2,206,7,WAIT_SEND,0.31900503617745846,0.0
112,710,24,2,148,6,EXECUTION,0.2792605495198566,0.020000000000000018
112,710,24,2,148,6,WAIT_SEND,0.29926054951985664,0.0
112,710,24,2,148,6,WAIT_RECV,0.3096605495198566,1.9999999999997797E-4
112,710,24,2,148,6,EXECUTION,0.3096605495198566,0.010000000000000009
112,710,24,2,148,6,WAIT_SEND,0.3196605495198566,0.0
146,741,15,3,89,6,EXECUTION,0.2906999999999999,0.010000000000000009
146,741,15,3,89,6,WAIT_SEND,0.3006999999999999,0.0
146,741,15,3,89,6,WAIT_RECV,0.3110999999999999,1.9999999999997797E-4
146,741,15,3,89,6,EXECUTION,0.3110999999999999,0.010000000000000009
146,741,15,3,89,6,WAIT_SEND,0.3210999999999999,0.0
128,812,24,4,150,9,EXECUTION,0.3111762939453123,0.010000000000000009
128,812,24,4,150,9,WAIT_SEND,0.32117629394531233,0.0
104,424,13,0,73,0,WAIT_SEND,0.1701,0.0
104,424,13,0,73,0,WAIT_RECV,0.3217572204589842,0.06292861022949214
86,455,15,4,90,7,EXECUTION,0.18084768371582027,0.04967042465209959
86,455,15,4,90,7,WAIT_SEND,0.23051810836791986,0.0
86,455,15,4,90,7,WAIT_RECV,0.2813181083679198,1.9999999999997797E-4
86,455,15,4,90,7,EXECUTION,0.2813181083679198,0.04061476302912209
86,455,15,4,90,7,WAIT_SEND,0.3219328713970419,0.0
117,744,18,2,108,6,EXECUTION,0.29198292618131266,0.010000000000000009
117,744,18,2,108,6,WAIT_SEND,0.30198292618131267,0.0
117,744,18,2,108,6,WAIT_RECV,0.31238292618131264,1.9999999999997797E-4
117,744,18,2,108,6,EXECUTION,0.31238292618131264,0.010000000000000009
117,744,18,2,108,6,WAIT_SEND,0.32238292618131265,0.0
102,580,24,3,149,7,EXECUTION,0.22727618530273433,0.03368101277669264
102,580,24,3,149,7,WAIT_SEND,0.26095719807942697,0.0
102,580,24,3,149,7,WAIT_RECV,0.3017571980794269,1.9999999999997797E-4
102,580,24,3,149,7,EXECUTION,0.3017571980794269,0.020739874886638865
102,580,24,3,149,7,WAIT_SEND,0.3224970729660658,0.0
127,683,14,3,82,6,EXECUTION,0.2683096272786457,0.021333333333333315
127,683,14,3,82,6,WAIT_SEND,0.28964296061197903,0.0
127,683,14,3,82,6,WAIT_RECV,0.30265258789062477,1.9999999999997797E-4
127,683,14,3,82,6,EXECUTION,0.30265258789062477,0.020000000000000018
127,683,14,3,82,6,WAIT_SEND,0.3226525878906248,0.0
168,819,26,5,164,9,EXECUTION,0.3131381469726562,0.010000000000000009
168,819,26,5,164,9,WAIT_SEND,0.3231381469726562,0.0
144,804,39,6,226,5,EXECUTION,0.3082286102294921,0.0050000000000000044
144,804,39,6,226,5,WAIT_SEND,0.3132286102294921,0.0
144,804,39,6,226,5,WAIT_RECV,0.31862861022949207,1.9999999999997797E-4
144,804,39,6,226,5,EXECUTION,0.31862861022949207,0.0050000000000000044
144,804,39,6,226,5,WAIT_SEND,0.3236286102294921,0.0
141,765,39,0,220,3,EXECUTION,0.2980286102294921,0.0050000000000000044
141,765,39,0,220,3,WAIT_SEND,0.3030286102294921,0.0
141,765,39,0,220,3,WAIT_RECV,0.31882861022949205,1.9999999999997797E-4
141,765,39,0,220,3,EXECUTION,0.31882861022949205,0.0050000000000000044
141,765,39,0,220,3,WAIT_SEND,0.32382861022949205,0.0
147,749,16,3,95,6,EXECUTION,0.29345404154459626,0.010000000000000009
147,749,16,3,95,6,WAIT_SEND,0.30345404154459626,0.0
147,749,16,3,95,6,WAIT_RECV,0.31385404154459623,1.9999999999997797E-4
147,749,16,3,95,6,EXECUTION,0.31385404154459623,0.010000000000000009
147,749,16,3,95,6,WAIT_SEND,0.32385404154459624,0.0
125,514,30,1,186,1,EXECUTION,0.20529999999999998,0.010000000000000009
125,514,30,1,186,1,WAIT_SEND,0.2153,0.0
125,514,30,1,186,1,WAIT_RECV,0.26873814697265613,1.9999999999997797E-4
125,514,30,1,186,1,EXECUTION,0.26873814697265613,0.055463814697265634
125,514,30,1,186,1,WAIT_SEND,0.32420196166992177,0.0
125,513,30,0,185,0,WAIT_SEND,0.2051,0.0
125,513,30,0,185,0,WAIT_RECV,0.32440196166992175,1.9999999999997797E-4
156,693,2,3,3,7,EXECUTION,0.2716190734863281,0.010000000000000009
156,693,2,3,3,7,WAIT_SEND,0.2816190734863281,0.0
156,693,2,3,3,7,WAIT_RECV,0.31465722045898425,0.0013190734863280928
156,693,2,3,3,7,EXECUTION,0.31465722045898425,0.010000000000000009
156,693,2,3,3,7,WAIT_SEND,0.32465722045898426,0.0
142,694,4,4,14,7,EXECUTION,0.2716190734863281,0.010000000000000009
142,694,4,4,14,7,WAIT_SEND,0.2816190734863281,0.0
142,694,4,4,14,7,WAIT_RECV,0.31465722045898425,1.9999999999997797E-4
142,694,4,4,14,7,EXECUTION,0.31465722045898425,0.010000000000000009
142,694,4,4,14,7,WAIT_SEND,0.32465722045898426,0.0
143,816,31,7,203,9,EXECUTION,0.31232145960235574,0.012464470909118786
143,816,31,7,203,9,WAIT_SEND,0.32478593051147453,0.0
183,825,30,2,195,10,EXECUTION,0.31549999999999995,0.010000000000000009
183,825,30,2,195,10,WAIT_SEND,0.32549999999999996,0.0
169,826,33,4,211,9,EXECUTION,0.31549999999999995,0.010000000000000009
169,826,33,4,211,9,WAIT_SEND,0.32549999999999996,0.0
151,828,3,4,9,9,EXECUTION,0.31563814697265613,0.010000000000000009
151,828,3,4,9,9,WAIT_SEND,0.32563814697265614,0.0
155,703,14,3,82,6,EXECUTION,0.27569999999999995,0.021333333333333315
155,703,14,3,82,6,WAIT_SEND,0.29703333333333326,0.0
155,703,14,3,82,6,WAIT_RECV,0.310042960611979,1.9999999999997797E-4
155,703,14,3,82,6,EXECUTION,0.310042960611979,0.0163048136393229
155,703,14,3,82,6,WAIT_SEND,0.3263477742513019,0.0
183,829,28,4,173,9,EXECUTION,0.31661907348632806,0.010000000000000009
183,829,28,4,173,9,WAIT_SEND,0.32661907348632807,0.0
172,830,5,2,26,9,EXECUTION,0.3170190734863281,0.010000000000000009
172,830,5,2,26,9,WAIT_SEND,0.3270190734863281,0.0
139,752,31,3,199,6,EXECUTION,0.2945859305114745,0.010000000000000009
139,752,31,3,199,6,WAIT_SEND,0.30458593051147453,0.0
139,752,31,3,199,6,WAIT_RECV,0.3174504014205933,1.9999999999997797E-4
139,752,31,3,199,6,EXECUTION,0.3174504014205933,0.010000000000000009
139,752,31,3,199,6,WAIT_SEND,0.3274504014205933,0.0
161,753,19,7,120,6,EXECUTION,0.29485722045898427,0.010000000000000009
161,753,19,7,120,6,WAIT_SEND,0.3048572204589843,0.0
161,753,19,7,120,6,WAIT_RECV,0.3174953674316405,0.0013190734863280928
161,753,19,7,120,6,EXECUTION,0.3174953674316405,0.010000000000000009
161,753,19,7,120,6,WAIT_SEND,0.3274953674316405,0.0
84,337,15,2,88,1,EXECUTION,0.14029999999999998,0.01869412353515626
84,337,15,2,88,1,WAIT_SEND,0.15899412353515624,0.0
84,337,15,2,88,1,WAIT_RECV,0.30780523658328596,1.9999999999997797E-4
84,337,15,2,88,1,EXECUTION,0.30780523658328596,0.020000000000000018
84,337,15,2,88,1,WAIT_SEND,0.327805236583286,0.0
162,758,30,2,187,6,EXECUTION,0.29528303084903273,0.010000000000000009
162,758,30,2,187,6,WAIT_SEND,0.30528303084903274,0.0
162,758,30,2,187,6,WAIT_RECV,0.31794025130801706,0.0013286102294921553
162,758,30,2,187,6,EXECUTION,0.31794025130801706,0.0099978956646391
162,758,30,2,187,6,WAIT_SEND,0.32793814697265616,0.0
154,759,30,3,188,6,EXECUTION,0.29528303084903273,0.010000000000000009
154,759,30,3,188,6,WAIT_SEND,0.30528303084903274,0.0
154,759,30,3,188,6,WAIT_RECV,0.31794025130801706,0.0013286102294921553
154,759,30,3,188,6,EXECUTION,0.31794025130801706,0.010000000000000009
154,759,30,3,188,6,WAIT_SEND,0.32794025130801707,0.0
84,333,15,0,86,0,WAIT_SEND,0.1401,0.0
84,333,15,0,86,0,WAIT_RECV,0.32800523658328595,1.9999999999997797E-4
152,848,39,0,236,9,EXECUTION,0.3234286102294921,0.0050000000000000044
152,848,39,0,236,9,WAIT_SEND,0.3284286102294921,0.0
152,849,39,3,239,10,EXECUTION,0.3234286102294921,0.0050000000000000044
152,849,39,3,239,10,WAIT_SEND,0.3284286102294921,0.0
140,680,30,6,191,7,EXECUTION,0.26549999999999996,0.010000000000000009
140,680,30,6,191,7,WAIT_SEND,0.27549999999999997,0.0
140,680,30,6,191,7,WAIT_RECV,0.30853814697265614,1.9999999999997797E-4
140,680,30,6,191,7,EXECUTION,0.30853814697265614,0.020000000000000018
140,680,30,6,191,7,WAIT_SEND,0.32853814697265615,0.0
144,781,39,5,217,2,EXECUTION,0.3030286102294921,0.0050000000000000044
144,781,39,5,217,2,WAIT_SEND,0.30802861022949213,0.0
144,781,39,5,217,2,WAIT_SEND,0.30802861022949213,0.0
144,781,39,5,217,2,WAIT_RECV,0.3134286102294921,1.9999999999997797E-4
144,781,39,5,217,2,WAIT_RECV,0.32382861022949205,1.9999999999997797E-4
144,781,39,5,217,2,EXECUTION,0.32382861022949205,0.0050000000000000044
144,781,39,5,217,2,WAIT_SEND,0.32882861022949206,0.0
153,833,20,6,131,9,EXECUTION,0.3192267771480499,0.010000000000000009
153,833,20,6,131,9,WAIT_SEND,0.32922677714804993,0.0
109,451,24,0,146,0,WAIT_SEND,0.18009999999999998,0.0
109,451,24,0,146,0,WAIT_RECV,0.3317572204589842,0.06292861022949214
133,587,20,5,130,7,EXECUTION,0.23049999999999995,0.010000000000000009
133,587,20,5,130,7,WAIT_SEND,0.24049999999999996,0.0
133,587,20,5,130,7,WAIT_RECV,0.29928799244326626,1.9999999999997797E-4
133,587,20,5,130,7,EXECUTION,0.29928799244326626,0.032649845470610006
133,587,20,5,130,7,WAIT_SEND,0.33193783791387627,0.0
145,690,20,3,128,6,EXECUTION,0.27069999999999994,0.030846998110816592
145,690,20,3,128,6,WAIT_SEND,0.30154699811081653,0.0
145,690,20,3,128,6,WAIT_RECV,0.3119469981108165,1.9999999999997797E-4
145,690,20,3,128,6,EXECUTION,0.3119469981108165,0.020000000000000018
145,690,20,3,128,6,WAIT_SEND,0.3319469981108165,0.0
149,845,28,5,174,9,EXECUTION,0.322019073486328,0.010000000000000009
149,845,28,5,174,9,WAIT_SEND,0.33201907348632803,0.0
128,768,19,6,119,6,EXECUTION,0.2998572204589842,0.010000000000000009
128,768,19,6,119,6,WAIT_SEND,0.30985722045898423,0.0
128,768,19,6,119,6,WAIT_RECV,0.3224953674316404,0.0013190734863280928
128,768,19,6,119,6,EXECUTION,0.3224953674316404,0.010000000000000009
128,768,19,6,119,6,WAIT_SEND,0.33249536743164043,0.0
103,594,20,4,129,7,EXECUTION,0.2325393371117001,0.010000000000000009
103,594,20,4,129,7,WAIT_SEND,0.24253933711170012,0.0
103,594,20,4,129,7,WAIT_RECV,0.30418633522251665,1.9999999999997797E-4
103,594,20,4,129,7,EXECUTION,0.30418633522251665,0.028774094124930205
103,594,20,4,129,7,WAIT_SEND,0.33296042934744685,0.0
136,847,3,3,8,9,EXECUTION,0.3233014631398517,0.010000000000000009
136,847,3,3,8,9,WAIT_SEND,0.3333014631398517,0.0
152,831,39,7,227,6,EXECUTION,0.3182286102294921,0.0050000000000000044
152,831,39,7,227,6,WAIT_SEND,0.3232286102294921,0.0
152,831,39,7,227,6,WAIT_SEND,0.3232286102294921,0.0
152,831,39,7,227,6,WAIT_RECV,0.3286286102294921,1.9999999999997797E-4
152,831,39,7,227,6,WAIT_RECV,0.3286286102294921,1.9999999999997797E-4
152,831,39,7,227,6,EXECUTION,0.3286286102294921,0.0050000000000000044
152,831,39,7,227,6,WAIT_SEND,0.3336286102294921,0.0
168,780,26,1,160,6,EXECUTION,0.3029381469726562,0.010000000000000009
168,780,26,1,160,6,WAIT_SEND,0.3129381469726562,0.0
168,780,26,1,160,6,WAIT_RECV,0.32333814697265617,1.9999999999997797E-4
168,780,26,1,160,6,EXECUTION,0.32333814697265617,0.01040000000000002
168,780,26,1,160,6,WAIT_SEND,0.3337381469726562,0.0
147,719,16,5,97,7,EXECUTION,0.28325404154459627,0.010000000000000009
147,719,16,5,97,7,WAIT_SEND,0.2932540415445963,0.0
147,719,16,5,97,7,WAIT_RECV,0.3240540415445962,1.9999999999997797E-4
147,719,16,5,97,7,EXECUTION,0.3240540415445962,0.010000000000000009
147,719,16,5,97,7,WAIT_SEND,0.3340540415445962,0.0
169,794,33,1,208,6,EXECUTION,0.30529999999999996,0.010000000000000009
169,794,33,1,208,6,WAIT_SEND,0.31529999999999997,0.0
169,794,33,1,208,6,WAIT_RECV,0.32569999999999993,1.9999999999997797E-4
169,794,33,1,208,6,EXECUTION,0.32569999999999993,0.010000000000000009
169,794,33,1,208,6,WAIT_SEND,0.33569999999999994,0.0
155,679,14,5,84,7,EXECUTION,0.26549999999999996,0.010000000000000009
155,679,14,5,84,7,WAIT_SEND,0.27549999999999997,0.0
155,679,14,5,84,7,WAIT_RECV,0.3265477742513019,1.9999999999997797E-4
155,679,14,5,84,7,EXECUTION,0.3265477742513019,0.010000000000000009
155,679,14,5,84,7,WAIT_SEND,0.3365477742513019,0.0
143,777,31,2,198,6,EXECUTION,0.30212145960235576,0.010000000000000009
143,777,31,2,198,6,WAIT_SEND,0.31212145960235577,0.0
143,777,31,2,198,6,WAIT_RECV,0.3249859305114745,1.9999999999997797E-4
143,777,31,2,198,6,EXECUTION,0.3249859305114745,0.01193366020965575
143,777,31,2,198,6,WAIT_SEND,0.33691959072113026,0.0
151,787,8,4,44,6,EXECUTION,0.30431907348632803,0.010000000000000009
151,787,8,4,44,6,WAIT_SEND,0.31431907348632804,0.0
151,787,8,4,44,6,WAIT_RECV,0.32695722045898423,0.0013190734863280928
151,787,8,4,44,6,EXECUTION,0.32695722045898423,0.010000000000000009
151,787,8,4,44,6,WAIT_SEND,0.33695722045898424,0.0
172,800,5,4,20,6,EXECUTION,0.3068190734863281,0.010000000000000009
172,800,5,4,20,6,WAIT_SEND,0.3168190734863281,0.0
172,800,5,4,20,6,WAIT_RECV,0.32721907348632806,1.9999999999997797E-4
172,800,5,4,20,6,EXECUTION,0.32721907348632806,0.010000000000000009
172,800,5,4,20,6,WAIT_SEND,0.33721907348632807,0.0
183,793,30,4,189,6,EXECUTION,0.30529999999999996,0.010000000000000009
183,793,30,4,189,6,WAIT_SEND,0.31529999999999997,0.0
183,793,30,4,189,6,WAIT_SEND,0.31529999999999997,0.0
183,793,30,4,189,6,WAIT_RECV,0.32569999999999993,1.9999999999997797E-4
183,793,30,4,189,6,WAIT_RECV,0.32793814697265616,0.0013190734863280928
183,793,30,4,189,6,EXECUTION,0.32793814697265616,0.010000000000000009
183,793,30,4,189,6,WAIT_SEND,0.3379381469726562,0.0
183,791,30,0,185,0,WAIT_SEND,0.3051,0.0
183,791,30,0,185,0,WAIT_RECV,0.33813814697265615,1.9999999999997797E-4
152,818,39,1,221,4,EXECUTION,0.31302861022949213,0.0050000000000000044
