4810,0,4810,0,30,8.0151,8.091185830688476,0.0760858306884753
4679,0,4679,0,20,7.7951,8.093433353396334,0.29833335339633393
4818,2,4818,0,25,8.0301,8.095785830688476,0.06568583068847644
4839,5,4839,0,13,8.0651,8.098138146972655,0.033038146972655724
4822,2,4822,0,9,8.0351,8.103023977661135,0.06792397766113467
4837,5,4837,0,20,8.0601,8.103231433543653,0.04313143354365323
4802,4,4802,0,13,8.0001,8.103701811363093,0.10360181136309343
4830,2,4830,0,24,8.0501,8.105785830688477,0.055685830688476656
4845,5,4845,0,2,8.075099999999999,8.105899999999997,0.030799999999997496
4846,4,4846,0,22,8.075099999999999,8.108138146972655,0.033038146972655724
4847,4,4847,0,29,8.075099999999999,8.108138146972655,0.033038146972655724
4832,2,4832,0,27,8.0501,8.10958320538984,0.059483205389838645
4725,1,4725,0,13,7.8751,8.110235543854962,0.2351355438549625
4834,2,4834,0,23,8.0551,8.116299999999995,0.061199999999995924
4776,2,4776,0,16,7.9601,8.118555002461735,0.15845500246173483
4851,5,4851,0,31,8.0851,8.120395367431643,0.03529536743164208
4855,5,4855,0,13,8.0901,8.123138146972655,0.033038146972655724
4833,5,4833,0,24,8.0551,8.123377838134765,0.06827783813476529
4729,1,4729,0,10,7.8801,8.126225112421363,0.24612511242136303
4831,5,4831,0,21,8.0501,8.128056963228264,0.07795696322826373
4841,1,4841,0,19,8.0651,8.128138146972654,0.06303814697265508
4724,1,4724,0,14,7.8701,8.129157285703922,0.25905728570392217
4815,4,4815,0,13,8.0251,8.129262811787292,0.10416281178729214
4863,4,4863,0,27,8.1051,8.135899999999998,0.030799999999997496
4836,4,4836,0,12,8.0601,8.137291977088733,0.0771919770887326
4838,5,4838,0,21,8.0601,8.138001679992676,0.07790167999267616
4856,2,4856,0,33,8.0901,8.143538146972654,0.053438146972654366
4712,0,4712,0,25,7.850099999999999,8.146558393326375,0.29645839332637536
4840,5,4840,0,23,8.0651,8.146782154257577,0.08168215425757808
4799,3,4799,0,29,7.9951,8.146795367431642,0.1516953674316417
4797,3,4797,0,31,7.9951,8.146795367431642,0.1516953674316417
4870,4,4870,0,7,8.1151,8.148138146972656,0.033038146972655724
4869,5,4869,0,9,8.1151,8.148138146972656,0.033038146972655724
4820,3,4820,0,21,8.0301,8.151031813265813,0.12093181326581437
4862,1,4862,0,23,8.1001,8.151299999999996,0.05119999999999614
4852,5,4852,0,18,8.0851,8.1535752537741,0.0684752537740998
4868,5,4868,0,31,8.1101,8.154133514404299,0.04403351440429937
4860,3,4860,0,8,8.1001,8.155776293945312,0.055676293945312594
4875,4,4875,0,4,8.1251,8.158138146972655,0.033038146972655724
4864,1,4864,0,28,8.1051,8.158538146972655,0.053438146972654366
4861,5,4861,0,19,8.1001,8.158577838134764,0.05847783813476504
4878,4,4878,0,25,8.1301,8.160899999999998,0.030799999999997496
4812,3,4812,0,23,8.0201,8.162737829124469,0.1426378291244692
4858,1,4858,0,26,8.0951,8.163004904174807,0.06790490417480655
4865,2,4865,0,22,8.1051,8.168538146972654,0.06343814697265415
4849,2,4849,0,10,8.0801,8.171007203568216,0.09090720356821613
4881,5,4881,0,27,8.1351,8.17689536743164,0.04179536743164114
4877,5,4877,0,22,8.1251,8.177211352941635,0.05211135294163505
4854,4,4854,0,16,8.0901,8.177993840629687,0.08789384062968786
4848,0,4848,0,32,8.0801,8.179235830688475,0.09913583068847487
4857,2,4857,0,12,8.0951,8.179271645714916,0.08417164571491575
4843,0,4843,0,27,8.0701,8.180559536743157,0.11045953674315712
4821,3,4821,0,26,8.0351,8.186757220458988,0.1516572204589881
4867,0,4867,0,8,8.1101,8.188414440917969,0.07831444091796946
4825,3,4825,0,30,8.040099999999999,8.191757220458987,0.1516572204589881
4897,5,4897,0,32,8.1601,8.195376293945314,0.03527629394531395
4876,5,4876,0,20,8.1251,8.196938509657565,0.07183850965756555
4882,3,4882,0,17,8.1351,8.201895367431641,0.0667953674316415
4872,1,4872,0,29,8.120099999999999,8.203538146972653,0.08343814697265373
4733,1,4733,0,12,7.8850999999999996,8.203966848701707,0.3188668487017079
4886,2,4886,0,18,8.1401,8.205800841616014,0.06570084161601386
4885,5,4885,0,21,8.1401,8.205800841616014,0.06570084161601386
4892,3,4892,0,8,8.1501,8.208014440917971,0.05791444091797082
4732,1,4732,0,14,7.8850999999999996,8.208629348782386,0.3235293487823867
4874,3,4874,0,22,8.120099999999999,8.209622307869688,0.0895223078696894
4887,3,4887,0,16,8.1451,8.209657220458983,0.06455722045898327
4884,2,4884,0,10,8.1401,8.213538146972654,0.07343814697265394
4879,1,4879,0,25,8.1301,8.215182639405805,0.08508263940580463
4889,1,4889,0,2,8.1451,8.218614440917968,0.07351444091796822
4895,3,4895,0,6,8.1551,8.220776293945312,0.06567629394531238
4737,0,4737,0,23,7.895099999999999,8.221779713912477,0.32667971391247796
4766,1,4766,0,16,7.9401,8.22249618274864,0.28239618274864053
4909,5,4909,0,5,8.1801,8.223138146972655,0.04303814697265551
4866,3,4866,0,18,8.1101,8.224681107584637,0.11458110758463746
4891,3,4891,0,23,8.1501,8.235585830688477,0.08548583068847648
4910,2,4910,0,27,8.1801,8.235776293945312,0.055676293945312594
4925,4,4925,0,4,8.2051,8.238138146972656,0.033038146972655724
4873,3,4873,0,23,8.120099999999999,8.23889382324219,0.11879382324219101
4880,2,4880,0,17,8.1301,8.240215527622805,0.11011552762280452
4894,1,4894,0,27,8.1551,8.246483446502682,0.09138344650268238
4859,3,4859,0,30,8.0951,8.246757220458989,0.1516572204589881
4916,1,4916,0,25,8.1901,8.248023977661134,0.057923977661134884
4764,1,4764,0,15,7.9401,8.24816568940249,0.3080656894024907
4893,1,4893,0,28,8.1551,8.248331130218505,0.0932311302185056
4908,2,4908,0,28,8.1801,8.248538146972653,0.06843814697265316
4888,2,4888,0,7,8.1451,8.250647819519045,0.10554781951904602
4905,1,4905,0,18,8.1751,8.252506977706075,0.07740697770607419
4911,2,4911,0,16,8.1851,8.25301444091797,0.06791444091797061
4932,5,4932,0,27,8.2201,8.253138146972656,0.033038146972655724
4913,1,4913,0,26,8.1851,8.253538146972653,0.06843814697265316
4896,1,4896,0,2,8.1601,8.254624113464365,0.09452411346436485
4929,4,4929,0,16,8.2151,8.258138146972655,0.04303814697265551
4883,0,4883,0,27,8.1351,8.258636557515457,0.12353655751545745
4755,1,4755,0,11,7.9251,8.258853341295943,0.33375334129594325
4936,5,4936,0,7,8.2251,8.260376293945313,0.03527629394531395
4931,4,4931,0,30,8.2151,8.261499999999993,0.04639999999999311
4898,3,4898,0,19,8.1601,8.265170909724885,0.1050709097248852
4899,1,4899,0,9,8.165099999999999,8.26634300587972,0.10124300587972179
4871,3,4871,0,29,8.1151,8.266757220458988,0.1516572204589881
4940,4,4940,0,9,8.2301,8.26693099441528,0.03683099441527915
4770,1,4770,0,14,7.9501,8.268065388132108,0.31796538813210784
4912,3,4912,0,23,8.1851,8.270391200655183,0.08529120065518292
4942,5,4942,0,17,8.2351,8.270395367431641,0.03529536743164208
4902,3,4902,0,12,8.1701,8.273595367431637,0.10349536743163767
4903,3,4903,0,12,8.1701,8.273595367431637,0.10349536743163767
4890,0,4890,0,26,8.1501,8.274734900156645,0.12463490015664469
4921,2,4921,0,30,8.200099999999999,8.27689999999999,0.07679999999999154
4919,0,4919,0,16,8.1951,8.27777355155513,0.08267355155513023
4939,5,4939,0,2,8.2301,8.279380926513669,0.04928092651366889
4796,1,4796,0,11,7.9901,8.280636825588147,0.29053682558814664
4955,4,4955,0,25,8.2551,8.285899999999998,0.030799999999997496
4935,1,4935,0,33,8.2251,8.290466757202143,0.06536675720214369
4927,0,4927,0,6,8.2101,8.290652587890628,0.08055258789062769
4933,1,4933,0,24,8.2201,8.29089247696704,0.07079247696703916
4937,2,4937,0,19,8.2251,8.292400135803222,0.06730013580322236
4946,4,4946,0,20,8.2401,8.294457220458984,0.054357220458983946
4959,4,4959,0,11,8.2651,8.295899999999998,0.030799999999997496
4952,2,4952,0,25,8.2501,8.303538146972654,0.053438146972654366
4904,2,4904,0,8,8.1701,8.304911961415609,0.13481196141560936
4962,5,4962,0,10,8.2701,8.30541444091797,0.0353144409179702
4949,2,4949,0,30,8.245099999999999,8.306299999999995,0.061199999999995924
4964,5,4964,0,19,8.2701,8.306795851237121,0.0366958512371216
4944,1,4944,0,19,8.2401,8.30797861022949,0.06787861022949038
4966,5,4966,0,6,8.2751,8.308138146972656,0.033038146972655724
4958,4,4958,0,26,8.2601,8.310176293945313,0.05007629394531321
4945,1,4945,0,4,8.2401,8.31037730194092,0.0702773019409193
4970,5,4970,0,30,8.2801,8.310899999999997,0.030799999999997496
4923,3,4923,0,18,8.2051,8.312493759148774,0.10739375914877414
4968,4,4968,0,14,8.2801,8.313138146972655,0.033038146972655724
4951,3,4951,0,16,8.2501,8.317557220458982,0.06745722045898184
4961,1,4961,0,20,8.2651,8.318538146972655,0.053438146972654366
4926,0,4926,0,3,8.2101,8.322419073486325,0.11231907348632397
4907,2,4907,0,5,8.1751,8.322439878980854,0.1473398789808531
4938,3,4938,0,20,8.2301,8.32315410003337,0.09305410003337045
4794,0,4794,0,20,7.9901,8.323667235195218,0.33356723519521836
4954,2,4954,0,29,8.2551,8.325576293945312,0.07047629394531185
4978,4,4978,0,25,8.2951,8.325899999999997,0.030799999999997496
4930,0,4930,0,29,8.2151,8.32716057374741,0.11206057374741007
4824,1,4824,0,15,8.040099999999999,8.328334264496815,0.28823426449681655
4804,1,4804,0,13,8.0051,8.332280397560792,0.32718039756079165
4967,3,4967,0,2,8.2751,8.333015448913576,0.05791544891357603
4983,5,4983,0,13,8.3051,8.338138146972655,0.033038146972655724
4943,0,4943,0,8,8.2351,8.338281107584637,0.10318110758463739
4808,1,4808,0,16,8.0101,8.340698842706422,0.33059884270642215
4915,3,4915,0,33,8.1901,8.341757220458987,0.1516572204589881
4986,5,4986,0,24,8.3101,8.343138146972656,0.033038146972655724
4987,4,4987,0,5,8.3101,8.343215448913575,0.03311544891357521
4977,4,4977,0,13,8.2951,8.346364928975596,0.051264928975596646
4914,2,4914,0,9,8.1901,8.350223189680314,0.16012318968031458
4992,4,4992,0,6,8.3201,8.353138146972656,0.033038146972655724
4993,5,4993,0,25,8.3201,8.353138146972656,0.033038146972655724
4842,1,4842,0,14,8.0701,8.353307089287021,0.2832070892870213
4917,2,4917,0,4,8.1951,8.35396536239382,0.15886536239382032
4918,2,4918,0,7,8.1951,8.35688839845688,0.16178839845687953
4850,1,4850,0,14,8.0801,8.35824888897861,0.2781488889786097
4788,0,4788,0,21,7.9801,8.360952215662051,0.38085221566205085
4997,4,4997,0,22,8.325099999999999,8.361123887125649,0.03602388712564952
4972,3,4972,0,17,8.2851,8.361404188760131,0.07630418876013145
4979,5,4979,0,3,8.2951,8.361520708211264,0.06642070821126467
4969,3,4969,0,25,8.2801,8.368251902772075,0.08815190277207563
5000,4,5000,0,29,8.3301,8.368538146972654,0.0384381469726538
5009,5,5009,0,18,8.3451,8.375899999999998,0.030799999999997496
5002,5,5002,0,13,8.3351,8.377619073486324,0.04251907348632322
4973,0,4973,0,3,8.2851,8.37894890519036,0.09384890519035949
4985,3,4985,0,16,8.3051,8.379614440917962,0.07451444091796233
4976,2,4976,0,16,8.290099999999999,8.380212703226901,0.09011270322690201
4963,0,4963,0,33,8.2701,8.380554155349714,0.11045415534971426
4975,0,4975,0,10,8.290099999999999,8.380652587890626,0.09055258789062748
4950,2,4950,0,4,8.2501,8.38217321227967,0.1320732122796695
5004,5,5004,0,14,8.3401,8.38347629394531,0.04337629394531106
4991,3,4991,0,20,8.3151,8.387295367431639,0.07219536743163957
5001,1,5001,0,18,8.3351,8.388547683715819,0.05344768371581843
5013,4,5013,0,9,8.3551,8.389980926513669,0.0348809265136687
4989,2,4989,0,12,8.3151,8.39312320744568,0.07802320744568014
5015,4,5015,0,26,8.3551,8.393538146972654,0.0384381469726538
4974,3,4974,0,2,8.290099999999999,8.3955297905816,0.10542979058160107
5019,4,5019,0,9,8.3651,8.395899999999997,0.030799999999997496
4948,3,4948,0,27,8.245099999999999,8.396821593475341,0.15172159347534198
4981,2,4981,0,20,8.3001,8.399833514404298,0.09973351440429745
5023,5,5023,0,29,8.370099999999999,8.403166757202147,0.03306675720214791
5012,1,5012,0,31,8.3501,8.403538146972654,0.053438146972654366
4998,2,4998,0,28,8.3301,8.405776293945312,0.07567629394531217
4906,1,4906,0,15,8.1751,8.407503181409481,0.2324031814094809
5014,2,5014,0,24,8.3551,8.410457220458982,0.055357220458981615
4996,0,4996,0,11,8.325099999999999,8.413500271606447,0.08840027160644759
5010,2,5010,0,31,8.3501,8.415776293945312,0.06567629394531238
4971,2,4971,0,2,8.2851,8.415911815908927,0.13081181590892754
5005,0,5005,0,4,8.3401,8.41617629394531,0.07607629394531124
5032,5,5032,0,9,8.3851,8.418138146972655,0.033038146972655724
4988,2,4988,0,20,8.3101,8.42518828277588,0.11508828277587924
5022,1,5022,0,7,8.370099999999999,8.427619073486325,0.05751907348632557
5031,4,5031,0,16,8.3851,8.428138146972655,0.04303814697265551
4984,2,4984,0,7,8.3051,8.428328131321905,0.12322813132190547
5029,5,5029,0,15,8.3801,8.430395367431643,0.050295367431642646
4990,3,4990,0,5,8.3151,8.43274768371582,0.11764768371582157
4835,0,4835,0,22,8.0551,8.432987180187316,0.37788718018731693
5017,2,5017,0,29,8.3601,8.433576293945308,0.07347629394530841
5033,5,5033,0,10,8.3851,8.435395367431642,0.050295367431642646
4994,2,4994,0,24,8.3201,8.436133023986816,0.11603302398681592
4844,0,4844,0,19,8.0701,8.438313856060791,0.36821385606079104
5024,5,5024,0,21,8.370099999999999,8.43870104218397,0.06860104218397112
4920,1,4920,0,13,8.200099999999999,8.43941336031824,0.23931336031824024
4928,1,4928,0,12,8.2101,8.440057063633951,0.2299570636339503
5047,4,5047,0,25,8.4101,8.440899999999997,0.030799999999997496
5038,4,5038,0,12,8.3951,8.441528817537899,0.04642881753789929
5039,4,5039,0,21,8.3951,8.445176293945313,0.05007629394531321
5035,3,5035,0,14,8.3901,8.445776293945313,0.055676293945312594
4934,1,4934,0,14,8.2201,8.446123676133285,0.2260236761332841
4960,1,4960,0,15,8.2651,8.452559402580569,0.18745940258056848
5026,3,5026,0,21,8.3751,8.453095367431638,0.07799536743163848
5028,2,5028,0,26,8.3801,8.45355722045898,0.07345722045898029
4953,1,4953,0,17,8.2551,8.454721070930328,0.199621070930327
5036,2,5036,0,13,8.3901,8.455776293945313,0.06567629394531238
5016,3,5016,0,6,8.3601,8.45830699327257,0.0982069932725711
5006,2,5006,0,20,8.3401,8.458450626220703,0.11835062622070325
5043,1,5043,0,26,8.4051,8.458538146972653,0.053438146972654366
4980,0,4980,0,7,8.3001,8.458766075642906,0.15866607564290547
5008,0,5008,0,26,8.3451,8.459666144180302,0.11456614418030142
5044,2,5044,0,23,8.4051,8.459819073486317,0.05471907348631788
5011,0,5011,0,26,8.3501,8.463052145576478,0.11295214557647881
4853,0,4853,0,18,8.0851,8.463569000832036,0.3784690008320357
5041,1,5041,0,29,8.4001,8.46392861022949,0.06382861022948916
5007,3,5007,0,8,8.3451,8.46580699327257,0.12070699327257017
5018,0,5018,0,8,8.3601,8.466966620551219,0.10686662055121943
5030,2,5030,0,4,8.3801,8.46729536743164,0.08719536743164014
5042,2,5042,0,16,8.4001,8.46801444091797,0.06791444091797061
5057,5,5057,0,31,8.4251,8.470376293945314,0.04527629394531374
5066,4,5066,0,20,8.4401,8.475395367431641,0.03529536743164208
4995,3,4995,0,31,8.325099999999999,8.476757220458987,0.1516572204589881
5062,5,5062,0,14,8.4351,8.479171661376956,0.04407166137695562
5021,2,5021,0,24,8.3651,8.483160653381347,0.11806065338134708
5054,1,5054,0,27,8.4201,8.483938146972653,0.06383814697265322
5068,4,5068,0,10,8.4451,8.48913814697265,0.04403814697264963
5055,3,5055,0,9,8.4251,8.489773567708337,0.06467356770833632
5020,1,5020,0,11,8.3651,8.490257220458979,0.1251572204589788
5067,5,5067,0,32,8.4451,8.490376293945314,0.04527629394531374
5034,1,5034,0,25,8.3901,8.491201523340122,0.10110152334012135
5071,4,5071,0,26,8.450099999999999,8.496704904174806,0.04660490417480645
5025,0,5025,0,8,8.3751,8.496827506490236,0.12172750649023634
5046,2,5046,0,6,8.4101,8.497506225525395,0.08740622552539534
5060,3,5060,0,17,8.4301,8.49801444091797,0.06791444091797061
5052,2,5052,0,27,8.4201,8.499352587890627,0.07925258789062717
5084,4,5084,0,28,8.4701,8.500899999999998,0.030799999999997496
5051,0,5051,0,17,8.415099999999999,8.50117629394531,0.08607629394531102
5076,5,5076,0,11,8.4601,8.502028610229491,0.04192861022949046
5037,3,5037,0,24,8.3951,8.502820115670296,0.10772011567029693
5056,3,5056,0,9,8.4251,8.503245844014486,0.07814584401448599
5058,1,5058,0,5,8.4301,8.506700398239257,0.07660039823925757
5064,3,5064,0,11,8.4401,8.50801444091797,0.06791444091797061
5077,1,5077,0,33,8.4601,8.511299999999997,0.05119999999999614
5059,3,5059,0,3,8.4301,8.512395367431639,0.08229536743163912
5049,3,5049,0,24,8.415099999999999,8.514790901186974,0.09969090118697466
5075,2,5075,0,18,8.4551,8.517419073486325,0.06231907348632504
5091,4,5091,0,24,8.4851,8.520086811523436,0.034986811523436856
5093,5,5093,0,4,8.4851,8.520385830688477,0.035285830688478015
5048,2,5048,0,18,8.4101,8.520498291829426,0.1103982918294264
5053,0,5053,0,7,8.4201,8.522695367431638,0.102595367431638
5027,3,5027,0,33,8.3751,8.526757220458988,0.1516572204589881
5090,4,5090,0,8,8.4801,8.527957220458985,0.047857220458984884
5072,0,5072,0,17,8.450099999999999,8.530652587890627,0.08055258789062769
5087,2,5087,0,17,8.4751,8.531997683715817,0.05689768371581749
5074,3,5074,0,24,8.4551,8.539733514404297,0.08463351440429712
5101,4,5101,0,30,8.5001,8.539980926513667,0.0398809265136677
5078,0,5078,0,14,8.4601,8.543938146972653,0.0838381469726528
5065,2,5065,0,20,8.4401,8.545140485127765,0.1050404851277662
5111,4,5111,0,2,8.5151,8.545899999999998,0.030799999999997496
5081,0,5081,0,31,8.4651,8.546176293945312,0.08107629394531202
4901,0,4901,0,21,8.165099999999999,8.546837303083828,0.38173730308382936
4900,0,4900,0,25,8.165099999999999,8.546837303083828,0.38173730308382936
5089,3,5089,0,4,8.4801,8.549853541056317,0.06975354105631659
5095,4,5095,0,15,8.4901,8.551934968058266,0.061834968058265716
5106,5,5106,0,25,8.5101,8.55209536743164,0.04199536743164067
5114,5,5114,0,32,8.5201,8.555376293945313,0.03527629394531395
5088,3,5088,0,8,8.4801,8.555785830688476,0.07568583068847623
5080,1,5080,0,8,8.4651,8.556712540700191,0.09161254070019176
5045,3,5045,0,33,8.4051,8.556757220458987,0.1516572204589881
5112,5,5112,0,17,8.5201,8.558138146972654,0.03803814697265473
5083,2,5083,0,22,8.4701,8.559348681064181,0.0892486810641806
5116,5,5116,0,14,8.5251,8.563138146972655,0.03803814697265473
5119,4,5119,0,8,8.5301,8.565376293945313,0.03527629394531395
5123,4,5123,0,25,8.5351,8.565899999999997,0.030799999999997496
5050,3,5050,0,32,8.415099999999999,8.566819073486325,0.1517190734863263
5121,4,5121,0,18,8.5351,8.568747683715817,0.03364768371581661
5098,1,5098,0,12,8.495099999999999,8.570341325887041,0.07524132588704191
5082,0,5082,0,5,8.4701,8.570652587890628,0.10055258789062727
5104,3,5104,0,3,8.5051,8.570776293945313,0.06567629394531238
5097,3,5097,0,5,8.495099999999999,8.573014440917971,0.07791444091797217
5113,2,5113,0,27,8.5201,8.575776293945312,0.055676293945312594
5085,2,5085,0,2,8.4751,8.577238310045248,0.1021383100452482
5107,2,5107,0,33,8.5101,8.582619073486324,0.07251907348632436
5086,2,5086,0,10,8.4751,8.582711171468084,0.10761117146808452
5096,2,5096,0,4,8.4901,8.584488897961911,0.09438889796191141
5092,1,5092,0,7,8.4851,8.584488897961911,0.09938889796191219
5103,2,5103,0,28,8.5051,8.584497683715819,0.07939768371581835
5094,2,5094,0,10,8.4901,8.58671117146809,0.09661117146809062
5063,3,5063,0,27,8.4351,8.58678583068848,0.1516858306884803
5131,4,5131,0,7,8.5501,8.586878194163093,0.03677819416309269
5061,3,5061,0,27,8.4351,8.59178583068848,0.1566858306884793
5073,1,5073,0,23,8.4551,8.592501506446434,0.13740150644643379
5120,2,5120,0,29,8.5301,8.593538146972653,0.06343814697265415
5124,1,5124,0,31,8.540099999999999,8.593538146972653,0.053438146972654366
5137,5,5137,0,14,8.5601,8.595376293945314,0.03527629394531395
5069,3,5069,0,31,8.4451,8.596757220458988,0.1516572204589881
5128,1,5128,0,30,8.5451,8.598538146972654,0.053438146972654366
5105,2,5105,0,15,8.5051,8.599755676269528,0.09465567626952698
