9922,4,9922,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9923,4,9923,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9924,4,9924,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9925,4,9925,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9926,4,9926,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9927,4,9927,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9928,4,9928,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9929,4,9929,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9930,4,9930,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9931,4,9931,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9932,4,9932,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9933,4,9933,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9934,4,9934,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9935,4,9935,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9936,4,9936,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9937,4,9937,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9938,4,9938,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9939,4,9939,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9940,4,9940,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9941,4,9941,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9942,4,9942,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9943,4,9943,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9944,4,9944,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9945,4,9945,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9946,4,9946,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9947,4,9947,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9948,4,9948,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9949,4,9949,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9950,4,9950,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9951,4,9951,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9952,4,9952,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9953,4,9953,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9954,4,9954,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9955,4,9955,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9956,4,9956,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9957,4,9957,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9958,4,9958,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9959,4,9959,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9960,4,9960,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9961,4,9961,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9962,4,9962,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9963,4,9963,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9964,4,9964,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9965,4,9965,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9966,4,9966,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9967,4,9967,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9968,4,9968,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9969,4,9969,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9970,4,9970,0,2,245.16808726470617,245.23581226470623,0.06772500000005266
9971,5,9971,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9972,5,9972,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9973,5,9973,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9974,5,9974,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9975,5,9975,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9976,5,9976,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9977,5,9977,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9978,5,9978,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9979,5,9979,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9980,5,9980,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9981,5,9981,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9982,5,9982,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9983,5,9983,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9984,5,9984,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9985,5,9985,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9986,5,9986,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9987,5,9987,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9988,5,9988,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9989,5,9989,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9990,5,9990,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9991,5,9991,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9992,5,9992,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9993,5,9993,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9994,5,9994,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9995,5,9995,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9996,5,9996,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9997,5,9997,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9998,5,9998,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9999,5,9999,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
10000,5,10000,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
10001,5,10001,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
10002,5,10002,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
10003,5,10003,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
10004,5,10004,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
10005,5,10005,0,3,245.31184542857105,245.43007139053572,0.11822596196466861
9822,1,9822,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9823,1,9823,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9824,1,9824,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9825,1,9825,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9826,1,9826,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9827,1,9827,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9828,1,9828,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9829,1,9829,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9830,1,9830,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9831,1,9831,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9832,1,9832,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9833,1,9833,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9834,1,9834,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9835,1,9835,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9836,1,9836,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9837,1,9837,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9838,1,9838,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9839,1,9839,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9840,1,9840,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9841,1,9841,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9842,1,9842,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9843,1,9843,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9844,1,9844,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9845,1,9845,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9846,1,9846,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9847,1,9847,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9848,1,9848,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9849,1,9849,0,3,245.31963117857225,245.43704667837042,0.11741549979817023
9866,3,9866,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9867,3,9867,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9868,3,9868,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9869,3,9869,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9870,3,9870,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9871,3,9871,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9872,3,9872,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9873,3,9873,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9874,3,9874,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9875,3,9875,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9876,3,9876,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9877,3,9877,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9878,3,9878,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9879,3,9879,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9880,3,9880,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9881,3,9881,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9882,3,9882,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9883,3,9883,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9884,3,9884,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9885,3,9885,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9886,3,9886,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9887,3,9887,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9888,3,9888,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9889,3,9889,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9890,3,9890,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9891,3,9891,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9892,3,9892,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9893,3,9893,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9894,3,9894,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9895,3,9895,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9896,3,9896,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9897,3,9897,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9898,3,9898,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9899,3,9899,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9900,3,9900,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9901,3,9901,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9902,3,9902,0,5,245.3456799189184,245.51876016256622,0.17308024364783137
9776,0,9776,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9777,0,9777,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9778,0,9778,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9779,0,9779,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9780,0,9780,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9781,0,9781,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9782,0,9782,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9783,0,9783,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9784,0,9784,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9785,0,9785,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9786,0,9786,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9787,0,9787,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9788,0,9788,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9789,0,9789,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9790,0,9790,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9791,0,9791,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9792,0,9792,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9793,0,9793,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9794,0,9794,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9795,0,9795,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9796,0,9796,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9797,0,9797,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9798,0,9798,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9799,0,9799,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9800,0,9800,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9801,0,9801,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9802,0,9802,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9803,0,9803,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9804,0,9804,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9805,0,9805,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9806,0,9806,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9807,0,9807,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9808,0,9808,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9809,0,9809,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9810,0,9810,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9811,0,9811,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9812,0,9812,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9813,0,9813,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9814,0,9814,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9815,0,9815,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9816,0,9816,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9817,0,9817,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9818,0,9818,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9819,0,9819,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9820,0,9820,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
9821,0,9821,0,2,245.9618665217391,246.1333008967392,0.1714343750001035
10089,1,10089,0,3,248.198708,248.23105409375003,0.03234609375002151
10090,1,10090,0,3,248.198708,248.23105409375003,0.03234609375002151
10091,1,10091,0,3,248.198708,248.23105409375003,0.03234609375002151
10092,1,10092,0,3,248.198708,248.23105409375003,0.03234609375002151
10093,1,10093,0,3,248.198708,248.23105409375003,0.03234609375002151
10094,1,10094,0,3,248.198708,248.23105409375003,0.03234609375002151
10095,1,10095,0,3,248.198708,248.23105409375003,0.03234609375002151
10096,1,10096,0,3,248.198708,248.23105409375003,0.03234609375002151
10097,1,10097,0,3,248.198708,248.23105409375003,0.03234609375002151
10006,0,10006,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10007,0,10007,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10008,0,10008,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10009,0,10009,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10010,0,10010,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10011,0,10011,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10012,0,10012,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10013,0,10013,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10014,0,10014,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10015,0,10015,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10016,0,10016,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10017,0,10017,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10018,0,10018,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10019,0,10019,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10020,0,10020,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10021,0,10021,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10022,0,10022,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10023,0,10023,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10024,0,10024,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10025,0,10025,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10026,0,10026,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10027,0,10027,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10028,0,10028,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10029,0,10029,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10030,0,10030,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10031,0,10031,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10032,0,10032,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10033,0,10033,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10034,0,10034,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10035,0,10035,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10036,0,10036,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10037,0,10037,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10038,0,10038,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10039,0,10039,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10040,0,10040,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10041,0,10041,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10042,0,10042,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10043,0,10043,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10044,0,10044,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10045,0,10045,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10046,0,10046,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10047,0,10047,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10048,0,10048,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10049,0,10049,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10050,0,10050,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10051,0,10051,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10052,0,10052,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10053,0,10053,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10054,0,10054,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10055,0,10055,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10056,0,10056,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10057,0,10057,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10058,0,10058,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10059,0,10059,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10060,0,10060,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10061,0,10061,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10062,0,10062,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10063,0,10063,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10064,0,10064,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10065,0,10065,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10066,0,10066,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10067,0,10067,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10068,0,10068,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10069,0,10069,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10070,0,10070,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10071,0,10071,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10072,0,10072,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10073,0,10073,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10074,0,10074,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10075,0,10075,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10076,0,10076,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10077,0,10077,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10078,0,10078,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10079,0,10079,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10080,0,10080,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10081,0,10081,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10082,0,10082,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10083,0,10083,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10084,0,10084,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10085,0,10085,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10086,0,10086,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10087,0,10087,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10088,0,10088,0,2,248.60672924096437,248.91371517846446,0.3069859375000874
10165,4,10165,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10166,4,10166,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10167,4,10167,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10168,4,10168,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10169,4,10169,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10170,4,10170,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10171,4,10171,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10172,4,10172,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10173,4,10173,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10174,4,10174,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10175,4,10175,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10176,4,10176,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10177,4,10177,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10178,4,10178,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10179,4,10179,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10180,4,10180,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10181,4,10181,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10182,4,10182,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10183,4,10183,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10184,4,10184,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10185,4,10185,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10186,4,10186,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10187,4,10187,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10188,4,10188,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10189,4,10189,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10190,4,10190,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10191,4,10191,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10192,4,10192,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10193,4,10193,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10194,4,10194,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10195,4,10195,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10196,4,10196,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10197,4,10197,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10198,4,10198,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10199,4,10199,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10200,4,10200,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10201,4,10201,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10202,4,10202,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10203,4,10203,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10204,4,10204,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10205,4,10205,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10206,4,10206,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10207,4,10207,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10208,4,10208,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10209,4,10209,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10210,4,10210,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10211,4,10211,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10212,4,10212,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10213,4,10213,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10214,4,10214,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10215,4,10215,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10216,4,10216,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10217,4,10217,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10218,4,10218,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10219,4,10219,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10220,4,10220,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10221,4,10221,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10222,4,10222,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10223,4,10223,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10224,4,10224,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10225,4,10225,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10226,4,10226,0,2,249.17932288709716,249.24741612507216,0.0680932379750061
10112,2,10112,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10113,2,10113,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10114,2,10114,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10115,2,10115,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10116,2,10116,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10117,2,10117,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10118,2,10118,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10119,2,10119,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10120,2,10120,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10121,2,10121,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10122,2,10122,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10123,2,10123,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10124,2,10124,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10125,2,10125,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10126,2,10126,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10127,2,10127,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10128,2,10128,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10129,2,10129,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10130,2,10130,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10131,2,10131,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10132,2,10132,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10133,2,10133,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10134,2,10134,0,4,249.1966380434778,249.25763883714956,0.06100079367175226
10227,5,10227,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10228,5,10228,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10229,5,10229,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10230,5,10230,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10231,5,10231,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10232,5,10232,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
10233,5,10233,0,3,249.2635569677411,249.35319050013453,0.08963353239343519
